119,184,540,111,45,336,3,68,346,1,1,0,0,38,0,3,1408,2260,2263,1119,0,0,0,520,0,0,0,4,1,0,1,0,1,4,1,0,0,1,1,0,1,95,0,0,0,1,1,1,0,420,1,1,1,1,0,0,0,1,0,0,324,792,8,619,781,253,3,3,38,14,3,181,66,480,2,0,0,0,0,0,1,0,0,1,0,0,0,0,212,373,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,link3
11,656,183,211,286,54,47,1,1,0,0,0,38,1,38,1307,2359,2361,988,0,0,0,520,0,0,4,1,0,0,0,1,0,4,1,0,0,1,1,1,14,82,0,0,1,0,0,420,1,1,1,1,1,1,0,0,0,0,1,0,0,14,1388,12,859,252,11,32,517,229,1,14,1,3,29,0,24,0,181,0,2,0,2,1,0,0,0,301,283,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,link3
73,209,237,391,53,257,7,60,352,1,0,0,0,308,0,2,1377,2365,2366,940,0,0,0,96,0,0,0,0,4,0,0,0,1,356,2,1,0,1,1,0,0,95,0,0,1,0,1,1,1,1,1,403,1,1,1,0,0,1,0,0,11,1113,1,1347,40,0,2,0,2,0,32,1,0,14,1,10,0,3,1,0,6,0,3,1,0,547,229,181,563,58,2,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,link3
12,639,174,237,5,215,99,14,4,0,0,0,254,0,24,1229,2366,2371,1063,0,0,0,75,0,0,0,4,0,0,1,0,1,4,0,397,96,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,252,1142,0,1110,1,0,11,0,28,7,35,353,81,30,516,1,2,1,0,0,0,1,1,0,0,0,0,598,73,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,link3
1,43,615,170,172,300,23,62,58,6,4,3,38,0,0,0,2,320,2299,2351,2078,1,96,424,0,0,0,1,4,1,1,0,1,4,0,1,0,1,1,1,1,95,0,0,0,0,0,0,420,1,1,1,1,1,1,0,0,0,0,0,1,24,1330,44,0,928,190,2,1,11,2,7,29,229,3,1,516,0,181,32,1,24,1,14,0,3,0,2,584,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,link3
75,370,416,53,78,66,132,73,346,4,0,0,0,47,244,0,0,0,3,883,2365,2370,1430,93,0,0,0,4,1,0,0,0,1,2,2,1,0,1,1,0,0,94,0,0,382,0,1,1,1,1,1,1,1,1,1,92,0,0,1,0,359,757,170,1218,1,8,0,1,1,10,1,0,6,0,32,0,3,0,2,0,2,1,0,29,0,229,0,0,3,0,24,1,0,697,15,2,0,1,1,1,0,0,0,0,0,0,0,0,0,86,203,0,0,1,0,381,0,0,96,1,link31
109,200,253,402,47,87,49,241,367,11,4,1,0,5,1,0,0,3,729,2366,2364,1848,0,1,0,0,0,0,12,47,1,1,99,2,3,1,0,1,2,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,2,1,1,1,268,1126,1,8,2,1,207,1109,185,4,517,2,129,7,77,1,32,1,1,448,0,3,72,1,2,0,0,0,1,0,0,1,0,1,94,1,0,1,1,1,0,1,1,1,0,1,0,1,0,92,0,0,1,381,1,0,1,0,0,0,link31
7,259,39,563,108,84,143,45,52,1,0,0,0,0,62,244,253,2309,2365,2125,0,0,1,0,0,0,0,1,5,0,0,94,1,1,4,1,0,1,1,0,0,1,0,0,0,382,93,1,0,1,1,1,1,1,0,1,0,0,0,0,2,1058,158,2,2,11,1,1392,244,518,32,3,30,3,181,24,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,288,0,0,0,0,381,0,0,1,0,link31
8,710,167,107,63,58,45,53,2,1,0,0,214,0,0,0,48,2302,2368,2331,1,0,93,0,0,0,0,5,351,0,0,1,4,0,0,1,1,1,1,0,94,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,92,0,0,1,11,1012,101,1016,380,261,32,181,38,517,1,3,2,11,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,99,526,1,0,0,1,0,0,1,96,1,link31
106,350,398,83,136,130,54,55,5,3,0,0,0,62,244,0,2,601,1714,1840,2134,787,0,0,0,0,0,5,0,0,94,1,1,4,0,1,1,1,0,0,1,0,0,0,382,0,93,0,1,1,1,1,1,0,0,0,0,1,0,0,163,675,0,1,649,1,1,0,0,8,1110,2,14,32,230,2,0,6,11,1,3,0,516,29,1,3,0,181,0,2,24,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,287,0,0,1,0,381,0,0,0,1,0,link31
8,338,515,69,86,172,6,70,28,1,0,1,0,45,245,0,0,2,37,1594,2365,2366,691,93,0,0,1,1,5,0,0,1,1,2,3,0,0,1,1,0,0,94,0,0,382,0,0,1,1,1,1,1,1,1,0,0,17,76,0,0,2,36,1090,1,1,1386,1,1,2,0,0,11,0,1,1,0,0,230,0,0,14,1,0,1,89,470,27,181,30,2,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,288,0,0,1,0,0,381,0,0,96,1,link31
8,648,233,47,118,58,38,59,1,1,0,0,214,0,1,0,0,0,0,3,277,2273,2370,2224,0,0,0,5,351,0,0,1,4,1,0,0,2,1,0,0,94,1,0,0,0,1,0,1,1,1,1,1,1,1,1,92,0,0,0,0,18,1376,1,1019,91,0,8,0,2,1,11,0,1,14,0,3,0,2,1,0,222,517,229,30,24,2,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,65,560,1,0,0,0,1,0,96,0,1,link31
11,274,194,401,63,261,3,70,28,1,0,0,0,62,244,2,592,2357,2369,1731,0,0,0,0,0,0,0,5,1,0,0,94,1,2,3,1,1,1,1,0,0,0,0,1,0,382,93,1,0,1,1,1,1,1,0,0,1,0,0,0,3,1485,1,8,1,11,456,835,38,517,2,9,2,32,3,229,30,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,287,1,0,0,0,381,0,0,0,1,link31
75,200,477,166,13,181,73,48,62,7,0,0,0,49,0,247,1312,2365,2365,1006,0,0,0,93,0,0,0,0,5,0,0,0,0,2,3,0,1,1,1,0,0,94,0,1,0,382,1,0,1,1,1,1,1,1,1,0,0,92,1,0,3,126,992,1,11,0,2,0,1009,378,0,0,2,0,1,56,187,4,540,30,229,2,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,288,1,0,0,381,0,0,0,0,96,link31
8,398,465,101,170,9,48,58,7,3,0,0,232,0,0,0,0,0,3,126,2342,1645,771,582,530,1067,0,5,351,0,94,1,3,2,0,0,1,1,1,0,0,0,0,0,0,93,1,1,1,1,1,1,1,0,0,0,0,0,0,0,34,1453,1,1109,1,0,8,0,2,0,11,0,2,1,1,54,56,181,229,516,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,336,288,0,0,0,0,0,1,0,1,0,link31
149,134,213,410,66,283,5,63,29,2,1,1,0,38,216,3,57,0,334,2365,2365,1927,0,84,0,0,0,6,1,0,0,0,1,2,290,70,0,1,1,1,1,84,0,1,0,1,1,1,0,381,1,1,1,1,0,0,85,0,0,0,167,1227,1,853,266,2,8,384,53,178,24,91,29,1,3,181,0,516,0,14,1,3,176,2,2,1,24,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,link33
234,47,513,113,28,252,12,57,47,6,1,1,0,230,3,969,2364,2367,1348,1,0,0,0,0,1,0,0,5,2,384,0,84,1,2,3,1,0,1,1,0,0,0,0,0,0,1,1,439,1,1,1,1,1,1,0,1,0,0,0,0,15,1471,382,915,195,0,30,543,2,9,230,24,181,3,32,1,81,2,0,230,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link33
231,50,260,370,59,293,3,72,345,6,2,0,0,58,218,0,0,3,1268,2365,2355,1059,0,0,0,0,0,6,1,0,0,85,1,2,360,1,0,1,1,0,0,0,1,0,0,85,1,0,1,381,1,1,1,1,1,0,1,0,0,0,366,750,230,1242,0,11,1,356,1,0,2,0,45,36,181,545,83,230,1,2,2,153,23,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,link33
2,280,177,452,22,185,80,47,376,4,3,0,0,230,3,1,52,1449,2221,2367,966,0,0,1,0,0,0,0,7,383,0,84,0,1,4,0,1,1,1,0,0,1,0,0,0,0,439,1,0,1,1,1,1,1,0,0,0,0,0,0,2,1122,583,191,1082,2,6,2,2,24,181,11,32,3,1,3,94,229,1,739,8,30,0,2,0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,link33
250,32,216,404,100,109,171,45,57,7,3,3,0,58,0,0,0,7,769,2365,2367,1547,0,318,0,0,0,0,7,0,0,84,0,2,3,1,0,1,1,355,0,1,0,0,1,0,85,0,1,0,1,0,1,1,1,362,0,0,0,0,444,950,85,1118,11,6,2,2,2,3,24,32,391,1,229,3,260,1,516,1,2,0,30,0,2,0,0,49,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,link33
2,264,21,571,80,93,161,9,64,38,5,3,0,0,229,1,95,2005,2368,2356,229,0,0,0,0,0,0,1,1,6,384,0,84,1,4,1,0,0,1,1,0,0,0,1,0,0,0,159,281,1,1,1,0,1,1,1,0,0,0,0,2,1392,151,324,1,25,548,1110,1,2,6,24,1,3,2,0,261,29,1,229,230,3,1,2,1,2,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,link33
1,275,32,564,56,210,133,46,368,9,4,0,0,0,40,0,0,38,1410,2365,2368,873,0,0,401,0,0,0,7,0,0,0,0,1,4,0,1,1,1,355,0,84,0,0,0,0,1,0,1,1,1,1,1,1,74,290,0,85,0,1,1,911,205,283,1104,0,10,1,0,6,0,21,648,537,30,229,3,1,2,2,2,32,2,2,1,0,0,24,49,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,link33
11,445,14,435,212,161,43,53,2,1,0,0,0,57,3,2,278,2314,2370,2090,0,0,0,318,0,0,0,7,0,0,0,84,1,2,2,1,1,1,0,355,1,0,1,0,0,0,85,0,0,1,1,1,1,0,363,0,0,0,0,0,9,1469,1,8,0,1110,0,1,0,2,1,377,3,1,10,1,80,31,61,230,17,181,516,2,2,0,0,49,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,link33
226,56,553,86,100,167,6,60,34,1,0,0,1,232,0,2,59,0,0,1070,2366,2367,1191,0,0,0,0,1,6,383,1,84,1,4,0,0,0,1,1,0,1,1,0,0,0,85,354,0,1,1,1,0,1,1,1,0,0,1,0,0,551,843,467,19,1110,11,14,24,1,32,3,229,100,81,30,1,596,0,2,139,93,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,link33
77,204,204,387,61,153,103,5,66,28,1,0,0,0,232,5,1399,2365,2370,917,0,0,0,0,0,0,0,0,6,1,384,0,84,1,4,1,1,0,1,1,0,0,1,0,0,1,1,439,1,0,1,1,0,1,1,1,0,0,0,0,11,1390,1051,533,2,11,32,1,30,229,154,362,1,1,14,1,3,80,181,1,231,0,3,0,24,0,2,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,link33
202,80,578,96,128,103,49,62,12,4,0,0,0,204,0,3,1616,2366,2365,700,0,0,0,491,0,0,0,6,1,1,0,0,1,4,1,1,1,1,1,0,448,0,0,0,0,1,1,1,0,1,1,1,1,1,0,495,1,0,0,0,298,1095,1,8,1109,40,27,518,24,229,3,634,29,1,2,2,0,0,1,0,0,0,0,1,1,0,513,1,1,1,1,0,1,0,1,0,1,0,1,0,0,81,0,1,388,0,0,1,0,0,0,1,0,0,0,0,0,0,83,1,link128
1,274,8,570,71,122,208,41,46,26,1,0,0,0,55,285,0,0,3,1442,2366,2370,872,0,0,0,0,0,6,0,0,0,83,1,416,1,1,1,1,1,0,0,0,1,0,0,83,1,0,1,419,1,1,1,0,1,0,0,0,0,1,37,1087,82,1386,45,425,517,27,3,181,14,229,1,1,2,82,0,0,1,0,417,0,0,1,0,0,0,0,0,0,0,82,0,1,0,1,0,1,427,1,1,0,0,0,0,1,82,0,0,1,0,1,0,0,0,0,0,1,0,link128
1,2,271,178,416,58,137,190,45,55,7,1,0,1,55,40,247,58,21,1500,2366,2186,922,0,0,0,0,0,0,6,0,0,83,387,26,4,1,0,1,1,0,0,1,0,0,0,1,1,83,0,419,1,1,1,1,1,1,0,0,0,0,3,250,1226,1,0,397,1,11,0,2,0,1,0,6,1,0,1146,47,3,2,181,419,1,32,229,29,1,14,456,61,24,82,2,1,0,1,0,1,0,426,0,0,0,1,1,0,82,1,0,0,1,1,0,0,0,1,1,0,0,link128
254,48,562,80,116,191,10,72,42,4,3,0,0,55,285,3,57,0,0,1210,2366,2263,1156,0,0,0,0,6,1,0,0,83,412,4,1,0,1,1,1,0,0,0,0,1,0,83,1,1,0,419,1,0,1,1,0,0,0,1,0,0,123,1271,82,1110,0,399,43,184,230,30,30,516,1,2,14,3,83,0,0,0,417,0,1,1,0,0,0,0,1,0,0,82,1,0,1,0,1,0,426,0,1,0,0,0,0,82,1,1,0,0,0,0,1,1,0,0,0,0,0,1,link128
1,259,193,411,86,36,166,6,203,31,1,0,1,0,55,285,0,24,1101,2358,2370,1201,0,0,0,0,0,0,6,1,0,0,83,412,4,1,1,1,0,0,0,0,0,0,1,0,0,83,0,419,1,1,1,1,1,0,0,0,0,0,1,118,1283,83,1,1110,390,1,11,0,238,212,6,14,24,516,30,83,2,0,1,417,1,0,0,0,0,0,0,1,0,82,1,0,1,0,1,0,1,427,1,0,0,1,1,0,0,82,0,1,0,0,0,1,0,0,0,1,1,1,link128
3,271,178,420,54,138,190,58,63,6,3,2,1,55,0,287,64,1480,2366,2365,775,1,0,0,0,0,0,0,6,0,1,83,0,270,147,0,0,1,1,1,1,1,0,0,0,0,83,1,419,0,1,1,1,1,0,1,0,0,0,0,2,130,1348,1,0,8,390,11,0,237,229,883,32,2,1,1,80,28,0,14,30,417,181,516,1,1,1,2,1,0,0,1,82,1,0,1,0,0,427,0,1,0,0,1,1,0,82,0,0,0,0,0,1,0,0,0,0,0,1,1,link128
5,226,412,140,192,38,62,35,4,0,1,0,55,286,0,0,1,0,0,2,106,2100,2366,2366,113,0,6,0,0,0,83,1,414,2,0,1,1,1,0,0,1,0,0,0,0,83,1,419,1,1,0,1,1,0,0,0,0,1,0,0,85,1390,49,198,396,1136,1,181,11,12,124,14,3,1,30,105,1,517,1,342,77,2,1,0,0,0,0,0,0,82,1,0,1,0,1,1,0,427,0,1,0,0,1,0,82,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,link128
51,440,347,111,253,31,52,57,1,0,0,0,0,320,0,3,1044,2362,2371,1270,0,0,0,1,0,0,0,6,1,409,83,1,1,4,1,0,1,1,0,0,0,1,0,0,0,458,0,1,1,1,0,1,1,1,0,0,0,0,0,0,547,1319,1,8,10,1,1109,1,0,217,229,540,2,2,6,29,475,3,1,2,2,0,1,1,0,0,0,1,0,0,0,491,1,0,1,0,1,0,1,0,0,0,0,0,0,82,1,0,389,0,1,0,0,1,0,0,0,0,1,0,link128
218,64,565,60,45,122,181,57,59,9,4,1,0,55,1,285,0,14,1130,2353,2368,1187,0,0,0,0,0,0,6,0,0,83,412,2,3,1,1,1,1,0,0,0,0,0,1,1,83,0,343,77,1,1,1,1,1,0,0,0,0,0,12,825,643,0,8,283,117,1109,229,1,32,3,1,14,1,2,84,6,1,3,181,417,30,24,1,516,1,1,1,3,3,83,4,1,1,0,0,1,0,426,0,0,0,1,0,0,82,0,0,1,0,0,0,1,0,0,0,0,0,1,link128
12,271,182,443,28,317,2,64,362,1,0,0,0,55,0,287,190,2198,2369,2295,1,0,0,0,0,0,0,0,6,0,0,83,1,414,3,1,0,1,1,0,1,0,0,1,0,1,83,0,1,419,1,1,1,1,1,0,0,0,0,0,3,1472,1110,11,2,134,266,1,2,24,7,32,14,1,3,229,391,207,29,1,306,292,2,1,2,0,1,0,1,0,0,82,0,1,0,1,0,1,31,396,1,0,0,1,0,0,82,0,0,0,1,0,0,0,0,0,0,0,1,0,link128
1,275,7,585,68,265,152,38,50,30,3,0,0,0,266,35,1746,2359,2366,549,0,0,0,0,0,0,0,0,9,2,0,0,486,4,4,1,1,0,1,1,0,0,0,0,0,0,429,114,1,1,1,1,1,1,1,1,1,0,1,0,2,552,894,385,1110,2,92,1,32,3,2,29,517,0,24,14,0,608,3,1,229,110,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,link87
1,276,7,587,51,38,344,143,52,59,10,0,0,0,395,0,21,1941,2367,2363,362,0,0,0,0,0,0,0,1,10,0,0,86,0,6,2,0,1,1,423,0,0,0,0,0,0,0,114,0,1,1,1,1,1,421,0,0,1,0,0,1,1139,254,8,46,1110,29,87,3,384,181,2,2,0,516,24,1,6,0,229,1,14,110,2,387,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link87
11,288,214,453,45,109,10,60,44,1,0,0,0,42,206,2,83,1458,2366,2363,783,0,0,490,0,0,0,0,10,0,0,334,1,6,2,0,0,1,1,0,0,87,0,0,1,0,398,1,1,1,1,1,1,1,0,0,114,0,1,1,95,1725,1,527,591,11,2,2,229,32,3,14,29,1,1,6,496,181,1,24,98,419,0,2,2,1,0,0,0,0,1,479,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link87
264,218,402,76,277,118,47,59,10,6,0,1,0,266,1,11,1399,2359,2366,918,0,0,0,0,0,0,0,9,2,0,400,86,4,4,1,0,1,1,1,0,0,0,0,0,0,0,542,1,1,1,1,1,1,0,0,0,0,0,1,1,1087,450,8,10,1,1387,104,697,2,2,38,229,3,24,1,29,428,2,0,1,110,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,link87
76,223,227,380,107,46,13,56,61,9,4,0,0,1,255,123,0,3,68,1121,2259,2358,1245,1,491,0,0,0,10,1,0,334,0,4,4,1,1,1,1,1,1,86,0,1,1,0,1,398,1,0,1,0,1,1,1,0,0,114,0,1,11,1113,428,2,11,0,2,703,684,0,14,0,0,3,1,2,493,32,1,1,3,0,6,1,1,29,0,181,1,0,24,479,0,230,0,1,2,1,0,516,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,link87
1,264,17,579,71,156,227,8,56,48,1,1,0,0,46,319,70,1063,2365,2359,1195,0,0,0,103,0,0,0,0,6,0,0,0,0,392,1,1,1,1,1,0,0,101,0,0,0,355,1,0,1,1,1,1,1,1,1,0,445,67,0,1,14,630,484,0,1175,247,88,129,16,9,635,107,516,1,2,2,0,0,0,0,1,0,367,1,0,0,105,0,1,0,1,0,1,0,406,0,1,0,1,0,0,105,0,1,1,0,77,286,0,1,1,0,0,0,0,0,0,0,105,link125
27,839,5,92,161,220,6,54,43,4,0,0,46,319,0,0,3,57,11,1050,2356,2366,1316,0,0,0,0,0,6,0,0,389,4,1,1,1,1,0,0,0,101,0,0,0,0,355,1,1,1,1,1,0,1,1,1,195,317,0,0,0,138,979,1,1386,1,0,11,1,8,13,184,340,201,43,32,229,1,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1100,725,1,1,0,1,0,0,0,1,link125
2,264,181,426,60,168,121,44,62,7,4,0,0,0,266,1,90,1603,2359,2368,631,0,0,0,103,0,0,0,6,399,0,0,0,1,4,0,1,1,1,1,425,100,0,1,0,0,1,0,0,0,1,1,1,1,313,88,0,102,0,0,2,33,1364,1,0,1110,1,0,414,1,1,135,0,0,30,0,0,229,1,56,298,548,2,3,6,16,181,108,2,2,0,0,134,275,0,1,0,1,0,1,0,104,0,0,1,372,0,1,0,0,1,1,0,0,0,0,0,0,0,105,link125
26,274,220,381,102,101,267,48,64,11,5,0,0,0,303,55,87,2,497,2360,2365,1829,0,0,2,0,0,0,0,0,0,238,148,0,4,1,43,236,1,0,0,0,69,0,0,401,1,1,1,0,1,1,101,1,1,0,0,0,426,1,11,1390,1,596,516,11,135,24,1,2,516,30,410,6,3,0,14,181,0,230,0,3,0,2,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1462,0,0,0,0,1,link125
12,759,87,75,166,115,45,58,16,4,0,0,0,266,0,0,2,591,2365,2368,1724,1,0,103,0,0,0,6,399,0,0,0,1,4,1,0,1,1,1,403,123,0,0,0,0,0,1,1,1,1,1,1,1,1,401,102,0,0,1,0,11,82,1313,340,772,6,30,376,11,2,40,80,1,32,230,0,24,516,1,356,1,29,1,181,1,105,2,1,2,0,0,134,275,1,0,1,0,1,0,1,0,104,1,1,305,67,0,1,0,0,0,1,0,0,0,0,0,105,1,0,link125
11,255,229,416,35,181,167,45,57,1,0,0,0,123,143,0,0,2,120,1936,2366,2365,265,103,0,0,0,0,6,399,1,1,0,1,4,1,0,1,1,0,335,191,0,0,0,0,1,0,1,0,1,1,1,1,318,83,0,102,0,0,10,955,1327,218,3,181,1,2,11,6,2,3,24,0,3,32,14,0,517,10,20,229,1,2,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1672,178,0,1,0,0,0,0,0,1,link125
1,254,29,257,375,88,95,300,44,52,6,1,0,0,0,0,12,1877,2366,2364,432,0,0,0,398,0,0,0,0,6,0,0,0,0,392,1,0,101,0,1,1,0,0,0,0,0,0,355,0,1,1,1,102,1,1,1,0,0,410,0,1,84,1317,0,11,1005,105,0,232,7,194,6,29,517,24,32,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,264,1664,0,0,1,0,0,0,0,link125
40,243,185,423,50,157,227,45,58,1,1,0,0,46,96,226,155,2026,2366,2358,146,0,0,103,0,0,0,0,6,0,0,0,0,362,31,1,0,1,1,0,0,101,0,0,0,253,102,0,1,0,1,1,1,1,1,1,141,371,0,0,9,1385,1,11,8,1,1002,108,0,10,48,231,516,24,30,3,181,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,136,968,720,0,0,0,0,0,0,1,link125
1,276,200,404,81,141,231,44,61,6,4,0,0,0,46,319,38,2207,2368,2366,71,0,0,0,103,0,0,0,6,0,0,0,0,389,4,0,1,1,1,0,0,101,0,0,0,0,355,1,0,1,1,1,1,1,1,1,102,205,205,0,1,1167,227,8,1110,1,11,2,3,6,2,29,181,3,32,14,1,229,24,1,517,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,623,1201,0,0,0,0,0,0,1,1,link125
1,265,24,579,85,153,217,47,66,5,3,0,0,0,46,1,215,2358,2366,2111,0,0,0,0,422,0,0,0,6,0,1,1,389,1,4,0,1,1,1,0,1,101,0,0,0,355,0,1,0,1,1,1,1,1,0,0,102,344,67,0,1,172,952,2,1387,7,2,1,29,11,403,105,229,1,14,32,0,3,181,1,3,0,883,1,2,0,106,1,1,0,0,0,1,0,1,405,1,0,1,0,0,104,0,1,1,1,0,1,362,0,0,1,0,0,0,0,0,0,0,105,link125
49,408,399,24,70,160,108,56,53,1,0,0,0,196,85,1,1,2,19,2063,2358,2274,335,101,25,349,0,0,7,0,0,0,1,1,4,1,1,1,1,377,0,103,0,0,0,1,1,1,1,1,1,1,410,1,1,0,101,1,0,0,11,1207,684,615,321,50,3,1,2,32,1,284,0,14,3,86,144,188,247,30,1,516,1,2,0,2,103,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,link41
10,267,92,510,74,100,165,5,70,36,1,0,0,0,281,2,176,1971,2369,2363,173,0,0,0,101,374,0,0,1,7,0,0,1,1,4,1,0,0,1,377,0,0,103,0,0,0,1,0,1,0,1,1,410,1,1,0,0,101,0,0,11,1319,72,910,200,359,2,0,6,0,2,104,2,0,11,0,27,517,444,127,145,181,1,2,2,0,103,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link41
10,611,63,226,57,58,53,1,0,0,0,0,281,0,0,0,0,0,3,1341,2365,2366,1078,373,0,0,8,0,0,0,1,1,4,0,1,1,1,55,323,0,103,0,0,0,0,1,0,1,1,70,340,1,0,0,101,0,0,0,0,0,353,1040,71,1404,2,11,3,3,29,127,516,1,32,2,0,53,365,0,181,0,14,2,0,229,103,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,link41
110,194,576,100,86,64,33,75,31,1,0,0,0,6,0,3,1160,2366,2211,1310,252,123,0,1,1,0,0,6,5,0,1,74,1,4,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,3,1113,1,373,1243,152,52,32,229,238,14,1,0,71,29,6,1,399,0,516,1,181,0,104,0,2,0,0,0,375,1,0,1,0,1,0,1,1,1,103,0,0,412,1,1,0,1,0,1,0,1,0,1,0,371,90,0,0,1,0,link41
5,262,60,566,101,66,95,32,61,34,4,0,0,0,226,2,291,2365,2369,2024,0,0,0,0,4,0,0,0,0,1,0,382,2,0,53,1,1,238,1,1,0,1,68,0,94,283,1,0,1,0,1,1,103,1,1,0,58,317,0,1,2,37,1366,17,1110,1,32,105,0,41,387,0,2,3,1,3,229,1,181,1,30,97,213,175,516,1,0,1,0,2,0,1,1,1,0,408,0,108,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,link41
158,122,576,69,108,159,11,224,87,1,0,0,0,1,0,2,1039,2366,2365,1279,0,0,0,504,0,1,0,5,1,0,1,0,1,4,0,1,0,1,1,347,0,102,1,0,0,0,1,0,1,1,1,1,1,1,422,0,101,0,0,0,11,967,146,635,753,0,12,40,531,24,3,229,30,3,181,2,2,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,link89
