1,265,19,583,93,318,11,43,64,1,0,0,0,0,0,0,3,601,2363,2371,1715,0,0,0,0,0,1,0,4,2,0,1,4,347,1,1,1,4,106,60,0,0,0,62,43,1,1,52,1,0,1,37,1,53,25,1,0,0,74,1,1,786,683,1,1138,1,59,1,29,18,19,259,244,24,516,90,2,2,139,0,0,1,0,104,0,82,1,0,0,0,72,7,0,135,0,1,0,1,131,81,0,0,0,0,69,0,97,1,0,0,130,1,0,1,1,0,124,0,1,0,link40
1,261,145,451,105,98,36,168,57,3,2,0,0,0,6,0,0,1,51,1938,2371,2371,486,0,1,0,0,0,9,55,0,1,0,1,4,1,191,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,2,1,1,2,909,484,9,1110,14,11,229,2,181,1,7,3,516,1,2,0,32,3,1,29,1,24,1,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,126,204,1,0,0,1,56,0,288,0,1,1,0,0,84,1,0,link40
259,49,582,85,39,121,43,45,40,4,1,0,0,4,0,24,1775,2362,2372,522,190,47,219,1,0,0,0,11,0,0,1,0,69,4,380,0,1,1,2,0,0,0,99,1,1,0,1,0,1,1,372,0,1,1,1,1,102,1,1,0,463,930,8,1,1109,11,539,27,517,181,32,3,45,2,14,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,link40
42,254,220,379,95,99,50,133,63,4,1,0,0,1,4,2,649,2361,2371,1670,0,270,0,1,0,1,0,0,10,264,0,1,113,1,4,0,0,1,1,2,0,0,1,0,0,35,1,0,1,1,1,1,1,1,1,0,1,2,1,1,3,1112,1,1387,19,12,210,517,24,32,14,3,230,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,17,312,1,0,1,1,57,1,1,288,1,0,1,0,83,0,1,1,1,0,0,0,0,0,1,link40
2,262,182,416,92,56,389,4,61,38,1,0,0,0,47,0,38,1392,2370,2364,890,0,0,0,106,0,0,0,3,2,0,0,403,1,4,0,1,0,1,1,0,0,104,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,2,1391,1,404,724,19,39,229,517,3,181,30,24,2,0,2,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1105,1,0,1,0,108,1,0,1,0,0,0,0,0,0,406,1,0,0,104,1,0,1,0,0,0,0,0,link40
264,19,583,69,109,345,33,45,28,1,1,0,0,69,0,38,1622,2371,2372,651,0,0,0,0,0,0,0,4,2,0,0,509,1,4,0,1,1,1,1,0,0,0,0,0,0,103,1,0,1,1,1,1,1,1,0,0,0,0,1,0,844,550,0,8,14,1110,1,6,32,30,181,24,1,516,0,230,0,2,14,1,3,0,3,1,2,0,0,1,1,0,610,532,0,1,0,1,0,0,1,0,1,0,0,0,0,78,102,332,0,0,1,0,0,1,0,1,1,0,1,0,link40
1,265,173,428,63,135,323,45,72,10,1,0,0,69,0,1,66,1768,2362,2372,487,0,0,1,0,0,0,0,4,2,0,60,449,1,4,0,1,1,1,0,0,0,0,0,0,0,103,1,1,0,1,0,1,1,1,0,0,1,1,0,2,516,884,320,790,1,2,0,6,0,41,518,181,2,27,32,3,14,230,2,0,0,0,1,1,0,0,0,1,0,1,1141,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,512,0,0,0,1,0,1,1,0,0,0,0,0,link40
1,77,207,210,383,46,78,36,75,47,36,11,0,0,2,33,74,146,3,829,2359,2362,1499,0,0,0,0,0,0,0,5,119,0,0,0,4,1,108,418,2,0,0,0,0,1,1,0,1,0,95,10,1,0,1,1,1,0,0,0,0,1,13,1380,1,9,761,349,1,45,21,94,455,230,181,24,3,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,83,51,353,1,0,1,26,470,94,1,1,1,1,357,157,1,0,1,0,0,0,0,0,0,0,link40
2,262,42,574,127,103,107,47,64,11,1,0,0,0,6,1,118,1986,2372,2373,207,361,38,0,1,0,0,0,10,0,0,1,0,1,4,1,1,1,2,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1250,445,8,1,1110,1,48,254,218,230,14,437,161,3,30,2,2,1,1,0,0,100,0,1,0,0,0,1,0,0,1,386,0,1,0,1,105,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,102,308,113,0,0,1,0,link86
1,258,25,584,67,23,124,188,38,58,6,3,0,0,45,347,0,24,1545,2356,2371,758,0,0,102,1,1,0,0,4,0,1,0,1,4,1,0,1,1,1,0,0,103,0,0,1,0,1,0,1,1,1,1,1,405,1,0,105,0,0,1,655,739,8,1,11,173,1125,88,4,9,87,224,24,2,516,90,290,0,1,0,1,0,0,1,0,1,103,0,1,405,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,link86
2,220,418,119,253,111,9,239,21,1,1,0,45,0,348,3,170,2135,2360,2371,16,0,102,0,0,0,1,4,0,0,0,1,2,3,0,1,1,1,0,0,1,102,0,0,0,0,1,1,1,1,1,1,343,63,0,105,1,0,0,0,2,478,914,0,8,473,648,12,210,46,331,25,516,1,2,379,0,0,1,0,0,0,1,0,0,103,0,1,1,405,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,link86
8,579,260,102,398,70,99,19,1,345,1,0,10,0,2,315,2361,2371,2002,335,0,0,1,0,0,0,7,1,1,184,0,1,4,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,7,16,0,0,47,1346,114,863,270,2,11,52,31,2,6,113,461,32,33,24,1,45,31,1,256,0,30,64,216,0,2,0,79,1,36,1,1,78,1,42,1,0,81,0,1,51,1,83,0,0,97,1,0,0,1,66,88,0,0,0,63,118,0,0,link86
1,215,514,143,186,153,80,59,2,1,0,0,281,151,0,0,0,0,0,0,31,1207,2354,2371,1096,0,0,0,0,129,54,140,2,3,0,273,1,1,0,0,0,69,0,0,0,0,1,1,1,1,1,100,1,0,1,0,0,1,1,366,21,121,1002,1,1387,1,115,41,18,576,201,150,30,24,2,3,2,0,1,0,102,0,420,1,0,0,0,0,0,0,1,0,0,1,0,95,0,1,0,1,0,416,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,link86
33,431,30,411,250,185,4,71,33,7,3,0,1,1,0,2,340,2342,2363,2008,0,0,0,0,0,0,0,4,1,0,0,1,249,1,1,0,72,30,1,0,0,1,64,36,0,0,1,77,36,1,0,1,78,42,0,0,0,81,51,0,19,1374,1,143,8,1,1109,106,435,161,3,181,24,164,229,2,2,0,191,0,0,0,1,189,1,0,0,0,0,153,0,0,1,115,1,66,1,0,70,47,0,116,1,51,0,0,107,1,53,1,1,0,70,0,0,0,114,0,1,0,link86
17,695,182,84,72,359,46,56,11,4,1,1,1,0,0,0,0,3,57,0,0,29,441,2219,2361,2357,38,4,0,0,0,1,4,0,0,0,1,1,1,0,103,1,1,0,0,0,1,1,1,0,1,13,392,1,0,105,0,0,0,0,15,1386,1,11,0,1112,59,184,33,114,229,516,2,2,1,378,2,1,0,0,0,0,0,1,0,103,1,1,405,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,link86
2,135,525,114,251,86,197,58,21,1,0,0,45,24,324,0,3,709,2367,2360,1615,0,102,0,0,0,0,4,0,0,0,1,2,2,0,1,1,1,0,0,0,102,0,0,0,1,1,0,1,1,1,1,405,1,0,105,0,0,0,0,2,1391,1,12,48,1122,17,6,8,3,249,81,1,516,0,401,0,3,181,1,2,0,1,0,0,103,0,1,405,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,link86
1,260,10,600,65,59,212,49,103,52,1,0,0,0,0,0,0,24,1806,2371,2373,480,0,0,450,0,0,0,0,4,0,0,0,1,4,0,1,0,1,1,0,0,102,0,0,0,0,1,1,1,1,1,1,1,405,1,0,105,1,0,1,111,1291,0,11,564,547,0,2,0,2,0,103,1,1,6,378,229,0,1,77,697,24,2,2,0,0,102,0,144,261,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,link86
220,234,407,69,100,95,66,57,23,3,0,0,0,290,2,1207,2372,2364,1107,0,0,0,0,102,0,0,0,4,0,0,0,0,1,4,0,0,1,1,1,281,112,103,0,0,0,1,1,0,1,1,1,1,1,1,1,105,1,0,0,1,373,1020,1120,8,2,253,375,1,97,85,2,103,14,1,30,3,0,24,516,1,32,1,6,1,416,0,103,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,link86
1,265,18,568,57,32,92,99,88,192,57,0,1,0,0,63,21,40,1376,2372,2372,873,0,0,0,66,323,0,0,6,0,0,1,95,3,2,1,1,1,0,98,221,104,0,0,0,0,97,0,1,1,1,1,1,1,1,0,47,383,0,1,740,654,95,8,2,1,1120,1,17,3,2,24,1,182,6,229,1,507,394,123,1,1,32,0,2,0,0,0,0,0,0,97,405,1,0,1,0,1,0,1,0,0,0,1,0,0,401,100,0,0,0,0,1,0,0,0,0,0,0,link90
11,271,187,404,87,211,79,41,49,5,3,0,0,0,366,2,148,2135,2340,2045,388,0,0,0,0,0,0,0,6,0,0,481,1,3,2,1,1,0,0,0,0,0,1,0,0,0,495,0,1,1,1,1,1,1,0,0,0,0,0,0,3,1290,196,584,915,1,8,1,0,2,0,11,0,3,1,0,181,96,24,12,261,921,14,30,2,1,1,1,1,0,0,1,97,1,0,0,426,0,1,0,1,0,0,1,0,0,98,0,0,0,1,0,411,0,0,0,0,0,1,0,link90
1,257,25,263,372,110,222,7,66,38,9,1,0,0,297,154,24,1934,2354,2370,368,0,0,0,0,0,0,0,6,1,0,0,98,1,2,2,0,1,375,1,0,0,0,1,0,0,1,96,1,1,1,1,400,1,1,0,0,0,0,0,1,14,1352,130,0,11,1,1109,1,373,2,34,261,14,276,242,32,276,2,2,1,1,0,0,1,0,0,357,0,1,0,1,97,1,0,1,0,1,1,362,0,0,0,1,1,0,0,98,1,0,0,0,1,411,0,0,0,0,0,0,link90
6,269,240,360,96,133,149,33,46,30,7,1,0,0,448,0,0,2,99,1745,2368,2369,471,1,0,0,0,0,6,1,101,0,0,1,4,0,374,1,1,1,0,0,0,0,0,0,1,96,1,0,1,400,1,1,1,0,0,1,0,0,3,1390,94,18,1124,1,181,24,516,374,2,2,0,6,29,1,3,96,229,1,32,3,1,1,1,2,0,357,1,1,0,1,97,1,0,1,0,1,0,229,133,0,0,0,1,0,0,98,1,0,0,0,104,308,1,0,0,0,0,0,link90
153,131,574,55,98,92,3,5,73,255,51,1,0,1,0,3,259,2270,2355,2166,0,0,0,0,142,340,0,0,0,0,6,0,0,4,1,1,1,0,0,1,420,0,96,0,0,0,1,0,1,1,1,1,0,0,1,1,1,522,1,0,28,918,452,1,698,421,240,42,181,16,2,29,610,2,24,1,2,131,251,0,0,0,0,0,0,1,0,96,0,0,1,1,403,1,0,1,0,1,0,1,0,1,98,1,0,0,1,401,0,0,0,1,0,1,1,0,0,0,0,1,link90
9,273,39,556,61,164,76,214,55,1,1,0,0,0,1,45,1105,2364,1898,1685,0,0,0,0,0,482,0,0,6,0,0,0,0,1,4,0,1,1,1,420,0,0,96,0,0,0,1,0,0,1,1,1,1,1,1,0,1,522,0,0,11,1382,1,809,317,44,243,204,517,1,2,97,29,3,1,1,2,381,0,1,1,0,0,1,0,0,0,96,1,0,0,403,1,0,0,1,0,1,0,1,0,0,98,0,0,0,0,352,50,0,0,1,0,0,1,0,0,0,0,94,link90
1,252,225,401,83,5,133,81,212,53,45,1,0,0,1,0,0,8,1026,2363,2278,1381,0,0,0,482,0,0,0,6,0,0,0,0,4,1,0,0,1,347,74,0,96,0,0,0,1,1,1,0,1,1,0,1,1,1,0,285,239,0,1,22,1112,1,1386,547,24,181,8,2,32,14,97,3,230,2,2,381,0,1,0,0,0,0,1,0,0,96,0,1,0,1,403,1,0,0,1,0,1,0,1,1,98,0,1,0,0,401,1,0,1,0,1,0,0,1,0,0,0,0,link90
2,275,133,454,62,123,113,119,37,31,24,4,3,0,293,154,0,1,60,0,639,2366,2365,1625,0,0,0,1,0,6,0,0,1,95,4,1,1,373,2,1,0,0,0,0,0,0,0,96,0,1,1,1,400,1,1,1,0,0,0,1,2,1107,102,18,1388,1,2,3,6,2,387,1,30,181,24,1,229,95,32,308,209,0,3,1,2,0,2,357,1,0,0,0,97,0,1,0,1,0,1,0,362,0,0,0,1,0,0,98,1,1,0,0,0,411,1,1,0,0,0,0,link90
2,269,182,416,67,169,214,46,55,1,1,0,0,0,66,1,111,1717,2278,2362,588,0,0,0,389,0,0,0,6,0,99,0,0,1,4,1,1,1,1,198,223,0,0,0,0,1,96,0,0,1,1,0,1,1,1,1,429,0,0,0,2,3,94,0,1098,15,0,0,0,11,1,0,0,8,0,1,476,2,1,1,0,0,2,1,0,0,1213,175,1,0,0,34,486,232,182,34,30,24,516,2,0,0,0,1,0,0,499,1,0,0,1,1,0,0,0,0,0,0,0,0,link90
12,279,205,433,35,195,24,212,52,1,0,0,0,1,0,45,439,2274,2357,1983,0,0,0,0,0,482,0,0,6,0,0,0,0,3,3,0,0,1,1,420,0,96,0,0,1,0,0,1,1,1,1,1,1,1,1,0,522,0,0,0,3,1332,60,8,0,1109,211,518,32,2,3,118,2,229,3,1,3,410,2,0,1,0,0,1,0,0,0,96,0,0,0,403,1,0,1,0,1,0,1,0,0,98,0,1,0,1,401,0,1,0,1,0,0,0,0,0,0,0,94,1,link90
1,274,181,417,88,73,213,82,201,1,1,0,0,0,54,1,21,1154,1422,1257,1347,1283,601,0,107,0,0,0,6,2,1,420,0,1,4,1,0,0,1,1,0,0,108,0,0,0,1,0,1,1,1,1,1,1,1,0,0,108,0,1,1,78,1172,158,174,1014,314,1,1,2,1,0,123,0,1,3,0,0,210,548,25,6,18,166,30,32,3,106,2,2,0,324,0,1,0,1,0,1,0,1,0,108,0,1,1,0,0,0,231,0,0,0,0,0,1,0,0,0,0,114,link96
10,599,325,28,144,118,229,52,1,1,0,0,73,0,1,0,6,986,1260,1334,1351,1200,951,0,0,0,0,7,1,434,91,0,3,2,1,0,1,1,1,0,0,0,0,0,0,108,1,1,1,1,1,1,1,0,0,0,0,0,1,0,443,1065,1,387,823,148,148,0,1,1,12,40,6,259,183,14,342,284,1,3,2,0,30,0,2,0,0,1,0,326,107,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,380,1,0,1,link96
150,119,352,253,68,157,120,149,128,5,1,0,0,0,72,0,0,3,1603,2354,2371,721,0,0,0,0,0,0,5,2,0,417,106,1,4,1,0,0,1,1,0,0,0,0,1,0,108,1,1,1,1,1,1,1,1,0,0,0,0,0,106,1287,108,8,3,1500,11,14,1,1,29,1,229,1,1,2,69,69,0,3,1,24,0,292,225,0,3,0,0,181,86,317,27,1,0,1,0,1,0,1,0,0,1,1,1,0,39,102,198,0,0,0,1,0,0,0,0,0,0,0,link96
2,273,7,577,38,26,151,75,157,316,1,1,0,0,0,1,131,2360,2373,2187,0,1,0,0,107,0,0,0,1,6,0,75,0,31,4,195,218,0,1,1,1,0,107,0,0,0,0,1,0,1,1,1,1,1,1,1,0,107,0,1,2,383,1020,0,1110,1,8,1,0,25,36,182,915,152,229,24,1,2,1,0,1,0,0,0,0,1,0,105,0,1,0,0,1,0,1,0,1,0,1,0,1,190,342,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,113,link96
172,108,468,197,36,252,9,304,35,4,0,0,0,1,0,3,96,2258,2371,2325,1,0,0,82,0,0,0,5,2,0,417,1,1,2,2,106,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,107,1,1,1,0,0,0,0,0,428,966,0,619,891,11,122,3,2,3,32,2,229,30,1,181,2,0,24,516,1,107,1,1,0,0,0,0,0,0,322,1,0,0,0,19,88,1,0,1,0,0,1,0,0,0,0,229,0,0,1,109,0,1,0,0,0,0,0,1,link96
153,151,572,101,117,131,31,53,26,1,0,0,0,6,0,3,57,671,2361,2372,1908,0,0,1,0,0,0,10,17,22,1,0,68,4,122,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,2,0,1,0,11,1390,1,1109,1,1,11,1,10,35,243,212,516,24,1,2,2,1,1,1,0,0,0,1,1,228,0,180,48,1,1,1,0,1,74,1,0,1,0,417,0,0,0,1,0,94,15,0,0,1,0,0,1,1,1,0,0,0,1,1,link96
218,237,409,69,123,164,222,37,21,1,0,0,0,72,0,13,1808,2307,2101,823,0,0,0,0,0,0,0,6,2,254,163,106,1,4,1,1,0,1,1,0,0,0,1,0,1,108,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1393,1,1110,35,564,33,20,230,3,1,181,186,216,230,0,1,2,0,0,2,0,0,323,0,1,0,1,0,107,1,1,0,0,0,1,1,0,0,230,0,0,0,1,109,1,0,1,0,0,0,1,0,link96
137,139,222,379,60,141,127,217,62,70,5,0,0,0,0,3,398,2300,2371,1981,0,0,0,107,0,0,0,0,5,2,18,400,1,1,4,1,0,1,1,1,0,0,107,0,0,0,0,1,1,1,0,1,1,1,1,1,0,107,1,0,310,1120,1073,6,239,164,3,29,32,24,14,624,1,2,111,70,2,0,230,1,3,0,1,0,2,0,107,1,1,1,0,323,1,0,1,0,1,0,1,0,1,1,107,1,1,0,1,35,195,0,1,0,0,0,0,0,0,0,0,113,link96
1,188,91,570,67,68,418,4,74,36,5,0,0,0,72,0,0,0,3,1152,766,1629,1211,1305,1005,0,0,0,1,6,394,0,106,1,4,1,0,1,1,1,0,0,0,0,0,1,1,108,0,1,1,1,1,1,1,1,0,0,0,0,1,131,989,790,0,1112,1,0,1,1,0,3,0,14,1,1,3,106,0,2,0,1,231,0,1,181,0,0,0,413,0,1,129,1,0,149,369,1,0,1,6,0,0,0,32,0,0,341,1,0,1,2,1,0,1,1,1,0,0,1,link96
5,264,140,456,76,117,344,25,71,5,1,0,0,0,72,0,0,2,50,96,36,16,18,10,11,7,6,69,1367,2351,2337,1097,106,1,4,1,0,0,1,1,0,0,1,0,0,0,107,1,0,1,1,1,1,1,1,0,0,0,0,0,2,1239,589,570,605,21,424,129,229,14,181,24,1,1,30,2,1,106,0,0,1,0,1,0,1,0,0,1,1,384,0,0,106,0,1,0,1,0,1,0,1,0,0,0,1,0,0,339,0,1,0,0,0,0,0,0,0,0,0,1,link96
169,134,552,67,166,7,123,51,53,1,1,0,1,63,0,3,57,0,94,2074,2362,2372,94,292,0,0,0,0,5,0,0,92,0,4,1,0,1,1,1,0,0,1,332,0,0,0,89,1,0,1,0,1,1,1,0,0,0,0,0,0,10,630,758,0,8,1109,11,2,14,1,32,2,6,1,229,516,1,30,0,24,3,1,739,1,3,0,2,0,373,0,0,97,1,0,1,0,1,0,1,0,1,0,0,0,0,91,1,0,0,0,0,0,1,354,0,0,0,1,1,0,link2
1,261,44,559,56,120,144,5,53,52,7,3,0,0,63,0,0,1,155,2355,2360,2181,1,0,292,0,1,1,3,2,0,0,92,1,4,1,0,0,1,1,0,0,0,332,1,1,1,89,0,1,1,0,0,1,1,1,0,0,0,0,1,4,5,17,60,241,988,101,0,0,0,0,0,119,999,1,32,10,1,14,0,6,561,1,2,1,1,3,0,373,0,181,97,30,0,230,0,516,0,1,24,0,2,0,0,2,91,0,0,0,1,0,1,0,354,0,0,0,0,1,link2
5,440,48,383,78,30,93,158,122,0,0,0,0,25,38,2,436,2358,1126,437,645,2062,0,41,253,0,0,1,4,1,0,93,1,2,3,0,1,1,0,1,0,0,332,0,0,0,89,0,1,1,1,1,1,1,0,0,0,0,0,0,2,24,947,755,788,2,6,2,10,1,3,229,1,30,181,0,516,0,3,1,2,534,49,32,1,14,1,49,324,0,1,97,0,1,0,1,0,1,0,0,1,0,0,0,0,0,24,68,0,0,0,0,1,45,310,0,0,0,1,0,link2
101,352,405,76,84,192,65,56,11,4,0,0,0,61,0,3,668,2366,2207,1812,0,0,0,292,0,0,0,5,0,0,92,0,1,4,0,0,1,1,0,0,0,143,190,0,0,0,89,1,1,1,1,1,1,1,0,0,0,1,0,0,11,4,9,31,126,521,442,0,0,0,0,0,404,983,1,0,0,0,1,0,558,11,41,40,230,184,30,887,1,2,2,97,1,1,0,1,0,1,1,1,0,0,0,0,0,91,0,1,0,0,0,1,0,354,0,0,0,1,0,1,link2
2,254,27,567,76,160,132,4,78,38,4,0,0,0,63,1,390,2365,2362,1933,0,0,0,0,292,0,0,0,3,2,0,0,92,1,4,1,1,0,1,1,0,0,1,332,0,0,0,89,0,1,1,1,1,1,1,1,0,0,0,0,2,3,17,90,655,643,0,0,0,0,11,0,0,0,2,703,415,32,1,14,2,1,1074,0,3,0,1,0,6,371,181,0,326,0,3,0,9,21,1,24,1,2,0,0,2,0,91,1,0,0,1,1,0,0,354,1,0,0,0,1,link2
77,367,410,69,113,153,33,67,1,1,0,0,0,63,0,3,1496,2361,2371,819,0,1,0,292,0,0,0,4,2,0,0,92,1,4,1,0,1,1,1,0,0,0,333,0,0,0,89,1,1,1,0,0,1,1,0,0,0,0,0,1,250,1152,36,181,1110,318,199,2,0,2,2,0,6,32,1,3,0,14,229,1,30,558,2,1,0,0,0,371,0,0,0,97,1,0,1,0,1,0,1,0,0,0,0,0,0,91,1,0,0,0,1,0,0,354,1,1,0,0,1,0,link2
5,271,28,558,74,137,146,31,61,33,3,1,0,0,62,2,127,2042,2371,2372,141,0,0,0,292,0,0,0,3,2,0,0,92,1,4,1,1,1,1,1,0,0,0,332,0,0,89,1,1,1,1,1,1,1,1,0,0,0,0,1,2,54,1341,1,0,3,0,8,0,301,819,54,517,24,31,3,229,181,1,2,2,0,558,0,1,0,0,0,48,324,0,0,97,0,1,0,1,0,0,1,0,1,0,0,0,0,91,1,0,0,0,1,0,0,354,1,0,0,0,1,link2
214,68,266,331,67,127,147,47,55,1,1,0,0,63,1,3,1417,2359,2365,907,0,0,0,185,107,0,0,0,4,2,1,1,92,1,4,0,1,0,1,1,1,1,0,332,0,0,89,1,0,1,1,1,1,1,1,0,0,0,0,0,6,445,1064,993,2,8,10,6,24,43,474,2,0,2,3,1,3,32,1,230,1,658,81,30,1,2,0,14,371,2,0,97,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,91,0,0,1,0,0,194,160,0,0,0,1,0,link2
1,257,25,570,56,180,128,9,71,38,6,1,1,1,62,0,3,1362,2363,2364,962,0,0,0,292,0,0,0,3,2,0,0,92,1,4,1,0,0,1,1,0,1,0,325,8,1,0,89,0,1,1,1,1,1,1,1,0,1,0,0,1,12,645,464,1,11,0,705,683,0,0,2,0,0,9,260,38,517,3,181,3,14,582,2,2,1,0,0,253,119,0,0,97,0,1,0,1,0,0,1,0,1,0,0,0,0,91,1,0,0,0,1,1,0,354,0,0,0,0,1,link2
174,279,411,62,110,184,39,45,22,1,0,0,0,62,0,4,1309,2366,2364,1014,1,0,0,292,0,0,0,4,2,1,0,92,1,4,0,1,0,1,1,1,0,18,314,0,0,0,89,1,0,1,1,1,1,1,0,0,0,0,0,0,534,860,1,8,24,1021,92,30,516,181,1,24,1,1,32,1,6,3,0,3,468,319,0,2,0,2,0,371,0,0,0,96,1,0,1,0,1,1,1,0,0,0,0,0,0,0,91,0,0,0,1,0,0,354,0,0,0,0,1,0,link2
8,209,429,147,291,35,143,186,3,8,1,0,38,1,0,0,0,0,0,0,2,224,2270,2363,2359,359,4,1,0,0,0,1,2,3,0,1,1,1,0,0,96,0,0,0,0,1,1,79,342,1,1,1,1,1,0,1,0,0,0,0,3,102,1293,1,0,415,695,0,1,10,1,0,1,2,0,0,0,236,37,516,2,38,181,14,24,1,2,177,410,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,link3
103,179,566,78,79,328,8,88,11,1,0,0,0,38,0,3,1070,2365,2358,1257,0,0,0,520,0,0,0,4,1,0,0,0,1,4,1,1,1,1,1,0,95,0,0,0,0,0,1,0,420,1,1,1,1,1,1,0,1,0,0,0,11,1390,1,605,517,32,2,14,6,24,2,3,181,0,230,3,0,30,495,22,1,1,2,1,0,0,1,0,585,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,link3
264,18,584,67,124,276,31,52,33,4,3,0,0,38,0,31,1472,2371,2370,810,0,0,0,520,0,0,0,4,1,0,0,0,1,4,1,1,0,1,1,0,96,0,1,0,0,0,0,1,419,1,0,1,1,1,0,0,0,0,0,1,872,522,0,1117,2,229,181,1,11,6,3,67,450,2,1,32,0,29,1,1,1,0,24,1,3,0,14,1,586,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,link3
34,247,325,278,57,128,105,49,58,15,4,0,0,270,38,0,0,2,40,1543,2359,2372,738,95,0,0,0,0,4,0,0,0,0,343,16,1,0,1,1,0,0,0,96,0,0,1,1,0,1,0,1,403,1,1,1,1,0,0,0,1,3,144,1249,1,1,8,0,11,0,14,0,32,1110,2,7,24,2,1,3,3,229,29,1,517,1,2,181,1,2,596,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,link3
169,114,573,74,104,301,38,70,9,6,1,0,0,38,0,21,1418,2362,2372,882,0,0,0,520,0,0,0,4,1,0,0,0,1,4,1,1,0,1,1,0,0,96,0,0,1,0,1,1,419,1,1,1,1,1,0,0,0,1,0,0,516,923,1065,11,8,3,32,1,14,29,24,181,1,516,1,2,229,1,6,1,2,0,3,1,2,0,2,1,584,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,link3
10,632,60,177,201,73,213,25,1,0,0,1,8,0,0,0,0,0,0,107,714,2363,2371,1604,0,0,16,0,1,1,1,1,4,1,1,1,2,1,2,0,0,3,1,0,0,1,0,1,57,80,48,117,11,287,0,0,0,1,0,64,11,336,1049,1,0,2,0,10,1,40,1567,55,189,25,231,30,516,3,1,1,2,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,575,97,0,1,0,1,0,1,0,0,0,link3
1,11,609,66,286,96,66,206,72,31,1,0,0,38,1,1,0,0,0,21,2177,2355,2372,646,0,0,1,1,0,4,0,0,1,4,1,1,0,1,1,1,0,0,95,0,1,0,1,0,1,1,420,1,0,1,1,0,0,0,0,0,1,12,705,682,1,8,0,0,1119,233,25,38,16,30,302,218,2,181,2,0,0,0,1,1,1,0,0,1,0,351,234,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,link3
1,255,218,405,82,2,375,6,67,43,4,3,0,0,38,0,0,0,75,1450,2362,2371,797,0,520,0,0,0,1,4,0,0,0,1,4,1,0,0,1,1,1,0,95,0,0,0,1,1,1,420,1,1,1,1,1,0,0,0,0,0,1,1004,390,8,1,11,6,1110,30,3,229,2,2,32,1,14,3,1,181,1,24,351,166,1,1,2,0,0,1,584,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,link3
