76,203,560,42,308,144,24,51,32,1,0,0,0,0,0,0,2,1128,2368,2371,1198,0,0,0,0,0,0,4,1,210,64,1,162,4,1,1,0,1,111,0,0,1,0,125,0,1,1,178,0,1,1,1,70,51,0,1,0,61,0,15,11,1390,945,226,6,3,2,1,63,10,24,76,229,517,1,48,0,77,1,73,0,2,65,181,0,40,0,70,1,31,0,0,78,0,1,35,1,74,1,58,0,1,82,1,53,0,0,105,0,49,1,1,0,85,0,1,1,0,68,1,link3
2,261,221,399,62,239,8,60,47,3,0,1,0,0,309,3,537,2360,2372,1797,0,0,0,0,95,0,0,0,4,0,0,0,1,44,315,0,1,1,1,0,0,95,1,0,0,0,1,0,1,1,403,1,1,1,1,0,94,0,0,0,3,1389,2,8,179,931,1,2,0,2,0,275,43,540,3,14,38,229,2,2,1,0,0,408,0,0,99,0,1,0,0,0,0,1,0,1,0,1,1,1,0,99,0,1,0,0,0,1,391,0,0,1,0,0,0,0,1,0,97,1,link3
8,474,373,65,150,127,34,51,2,2,0,0,1,45,246,3,237,2133,2367,2250,82,0,0,93,0,0,0,5,0,0,1,0,1,4,1,1,0,0,0,0,94,0,0,0,32,350,1,1,1,1,1,1,1,1,1,92,0,0,0,0,9,1384,1,1109,1,1,8,0,10,0,4,146,175,17,229,349,197,24,2,1,1,0,0,0,0,1,92,1,0,0,1,1,0,1,0,0,1,0,1,0,99,0,0,1,0,0,1,0,0,0,1,0,0,0,1,381,0,0,96,0,link31
74,378,253,234,48,192,26,48,30,3,0,0,0,48,57,193,1234,2368,2086,1381,0,0,0,93,0,0,0,5,1,0,1,0,1,4,1,0,0,1,1,1,1,94,0,0,382,0,1,0,1,1,1,0,1,1,0,92,0,0,0,0,11,1390,563,563,2,32,14,2,393,124,101,0,1,3,0,229,29,1,24,1,2,0,181,1,2,92,0,1,1,0,0,1,0,1,1,1,1,0,1,1,99,0,0,1,0,0,1,0,0,0,1,0,0,0,0,381,0,0,96,0,link31
67,206,225,396,66,79,154,27,47,26,1,0,0,0,62,246,1096,2365,2227,1376,0,0,0,0,0,0,0,0,5,1,0,1,94,2,3,1,1,0,1,1,0,0,0,0,0,382,93,0,1,0,1,0,1,1,1,0,1,0,0,0,10,675,811,0,2,2,1,16,1109,32,181,14,1,3,53,464,97,0,30,229,1,3,0,24,1,2,1,1,0,1,0,94,1,1,0,1,0,1,0,1,0,0,0,1,0,0,98,1,0,0,0,1,0,0,0,381,0,0,0,1,link31
9,477,5,431,88,190,42,60,6,1,0,0,0,0,291,2,58,0,142,2211,2370,2289,0,0,93,0,0,5,1,0,0,0,1,3,2,0,1,1,1,0,0,94,0,1,382,0,1,0,0,1,1,1,1,1,1,0,92,1,0,0,3,1390,23,1098,10,1,32,30,181,0,229,104,1,14,1,2,1,1,3,0,24,0,3,1,2,0,608,1,1,2,0,0,1,0,0,1,0,1,0,1,99,0,0,1,0,0,0,1,0,0,0,0,1,1,381,0,0,0,96,1,link31
49,233,256,376,14,242,7,54,46,1,0,0,0,0,0,294,107,1830,2363,2373,397,0,0,0,0,93,0,0,5,0,0,0,1,3,2,1,1,1,1,0,0,94,0,0,139,244,1,0,0,1,1,1,1,1,0,0,92,0,0,0,8,1386,1,8,524,597,262,43,7,181,3,125,516,1,2,2,1,0,0,0,1,0,0,1,0,0,92,0,0,0,0,0,1,0,1,0,1,0,1,0,0,99,0,1,0,0,0,1,0,0,0,1,0,0,0,381,1,0,96,1,link31
151,131,223,398,41,103,64,50,57,3,2,0,0,2,3,210,1247,2366,2371,1083,0,0,0,0,0,93,0,0,5,351,0,0,0,2,3,0,1,1,1,0,0,0,94,0,0,0,1,0,1,1,1,0,1,1,1,0,93,0,0,0,11,1370,1130,1,32,14,3,2,2,1,10,105,181,0,853,0,3,30,0,2,0,230,0,24,0,2,92,2,1,0,0,1,0,1,0,1,0,1,0,1,0,99,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,96,1,link31
139,323,89,333,57,113,115,48,56,4,1,0,0,1,276,6,254,437,385,383,1635,1882,1834,282,93,0,0,0,5,0,1,1,0,1,4,0,0,376,1,0,1,95,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,92,0,0,84,1310,1,2,18,13,1110,36,195,24,30,134,481,181,1,32,0,14,0,1,0,2,1,2,0,0,92,0,1,0,0,1,0,1,0,1,0,1,0,1,0,99,0,1,1,1,0,0,0,381,0,0,0,1,0,0,0,0,96,0,link31
202,81,573,63,82,172,26,45,37,2,0,0,0,2,295,14,935,2366,2311,1445,0,0,0,0,93,0,0,5,1,1,0,0,1,4,1,1,0,1,1,1,0,94,0,0,382,1,1,1,0,1,1,1,1,1,0,0,92,0,0,0,319,1075,0,8,1109,1,1,20,184,56,232,128,14,516,1,2,1,0,1,0,0,0,0,1,0,92,0,0,0,0,0,0,1,0,1,0,1,0,1,0,99,0,1,1,0,0,1,1,0,0,0,1,0,0,381,0,0,0,0,96,link31
10,854,5,148,175,12,54,30,3,2,0,0,46,246,2,2,0,24,1974,2367,2372,330,93,0,0,0,0,5,0,0,0,1,4,0,1,1,0,0,1,0,94,0,0,275,108,0,1,0,1,1,1,1,1,0,0,92,0,0,1,0,138,987,1,10,766,655,19,232,181,30,516,24,6,2,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,289,0,1,1,381,0,0,0,1,96,1,link31
256,26,215,410,75,188,8,44,54,1,0,0,0,47,20,228,57,1415,2366,2372,853,0,0,93,0,0,0,0,5,0,0,1,1,3,2,1,0,1,1,0,1,9,86,0,0,382,0,0,1,1,1,1,1,1,0,0,92,0,0,1,553,840,10,1,41,1110,516,1,230,24,0,2,104,1,3,1,1,181,0,3,1,14,0,29,1,1,93,0,1,0,0,1,1,0,1,0,1,0,1,0,0,99,0,0,0,0,1,0,0,0,1,0,0,1,0,381,1,0,96,1,link31
87,210,197,380,72,198,33,48,51,1,0,0,0,0,0,230,0,2,504,2356,2373,1835,0,0,0,0,0,0,7,384,1,84,1,1,4,1,0,1,1,0,1,0,0,0,0,0,1,438,1,1,1,1,1,1,1,0,0,0,1,0,3,10,500,303,1057,1,1,0,0,8,0,0,0,2,0,0,68,13,805,537,0,0,0,1,0,2,0,0,1,0,0,14,0,1,0,1,0,3,41,517,34,230,30,181,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,link33
11,267,212,448,15,320,12,66,37,3,0,0,0,0,60,3,96,1739,2256,2358,622,0,0,0,302,17,1,1,6,0,0,84,1,2,3,1,0,1,1,355,0,0,0,0,0,1,48,37,1,1,1,1,1,1,363,1,0,0,0,0,3,1178,305,2,0,2,10,256,871,213,24,800,323,30,6,3,81,2,0,1,0,1,0,1,0,0,1,49,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,link33
2,57,819,50,28,30,66,62,2,2,0,3,1,2,12,2,1,210,2358,2367,2132,25,0,1,1,0,1,2,2,2,0,215,0,134,4,0,1,31,0,0,0,281,32,0,0,0,1,1,1,1,1,1,84,0,355,0,1,0,1,1,2,1114,1,422,966,1,2,86,0,364,0,16,40,40,229,32,181,517,1,1,2,85,0,1,1,1,0,377,0,0,1,0,0,1,0,1,52,1,0,1,1,0,0,49,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,link33
11,263,87,511,71,133,174,42,36,27,1,0,0,0,40,2,165,2260,2372,2264,12,0,0,0,401,0,0,0,7,0,0,0,0,1,4,1,0,1,1,178,178,84,0,0,1,0,0,1,0,1,1,1,1,1,1,362,85,1,0,0,11,1382,1,16,517,239,32,1109,1,3,0,2,464,0,2,30,0,14,0,24,181,1,2,0,1,0,0,24,50,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,link33
8,294,202,384,124,92,201,31,28,23,1,1,1,0,58,2,420,2366,2371,1909,0,0,0,0,318,0,0,0,7,0,0,84,0,1,4,1,1,1,1,355,0,0,0,0,0,0,1,85,1,1,1,1,1,1,363,0,0,1,1,0,3,9,150,743,586,0,0,1,10,0,0,8,1158,329,7,1,2,112,1,2,14,1,181,413,104,24,1,0,52,0,29,0,229,1,3,0,2,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link33
1,269,7,467,169,171,162,51,54,2,1,0,0,1,57,0,31,1316,2362,2368,992,0,0,0,318,0,0,0,7,0,0,84,0,1,4,1,0,1,1,355,0,0,0,1,0,0,0,85,0,0,1,0,1,1,1,363,0,0,0,0,1,391,820,785,602,1,8,0,2,0,14,0,409,1,7,0,2,80,2,1,1,58,617,153,158,2,2,49,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,link33
13,484,390,22,154,126,46,154,6,1,0,0,16,44,3,0,0,2,106,1692,2366,2371,549,303,0,0,0,6,1,0,0,84,1,4,1,1,1,1,355,1,0,0,1,0,0,85,1,1,1,1,1,1,1,0,165,198,0,0,1,1,3,4,95,15,48,90,128,540,577,0,0,377,1,1,1,68,13,633,477,1,1,0,0,0,0,0,0,49,8,0,0,1,1,1,0,1,0,1,2,1,0,0,1,1,0,0,0,2,240,56,20,32,181,3,264,254,2,2,0,1,link33
77,202,569,64,156,185,44,58,4,2,0,0,0,60,3,4,1508,2368,2372,816,0,0,0,318,0,0,0,7,0,0,84,0,1,4,1,1,1,1,0,355,0,0,1,0,0,0,85,1,0,1,1,1,1,1,363,0,1,0,0,0,156,1045,1,1387,1,0,8,0,10,0,6,609,516,24,2,1,141,3,1,3,14,181,2,2,0,0,0,49,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link33
101,373,337,132,59,170,6,72,30,3,0,0,0,3,197,38,599,2357,2374,1737,1,0,0,0,0,1,0,1,6,383,0,84,1,4,1,0,0,1,1,0,0,0,0,1,0,1,329,110,1,1,1,0,1,1,0,0,0,0,0,0,26,1374,467,1110,1,12,33,17,517,229,3,32,181,30,1,25,58,0,1,230,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link33
10,289,202,401,39,155,161,44,53,1,0,0,0,0,58,0,0,2,59,1,18,1271,2366,2372,1302,0,0,0,7,0,0,84,0,1,4,1,0,1,1,117,239,0,0,0,1,1,0,85,0,1,1,1,1,1,1,363,0,0,0,0,3,8,134,488,860,0,0,0,8,1110,6,1,50,332,3,1,29,104,0,516,1,10,157,24,24,9,0,278,1,2,0,2,1,2,1,14,1,0,2,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,link33
1,264,40,410,219,132,197,29,78,12,2,2,0,0,35,2,290,334,2336,2366,2030,0,0,0,83,0,0,0,6,1,0,0,0,413,4,1,0,0,1,1,1,83,0,1,0,0,1,0,1,1,422,1,1,1,1,0,37,46,1,0,1,523,871,1,9,129,871,510,0,10,0,32,82,516,1,14,0,0,1,1,3,40,380,0,1,230,82,24,1,1,29,1,0,181,1,1,2,1,0,11,417,0,82,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,link128
1,268,180,447,37,290,22,59,51,1,0,0,0,0,33,285,8,1402,2361,2368,931,0,1,0,83,0,0,0,6,0,0,0,76,337,4,0,1,1,1,0,0,0,83,0,0,0,0,1,45,374,1,1,1,1,0,0,82,1,1,0,1,882,511,0,8,1082,452,27,10,517,229,106,30,181,2,2,1,1,0,0,1,417,0,1,0,0,82,0,0,0,0,0,1,0,1,1,1,0,427,0,0,81,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,83,link128
1,255,24,563,78,167,159,40,46,29,1,0,0,0,55,219,67,0,3,57,0,709,2358,2372,1572,0,0,0,6,0,0,0,83,413,4,1,1,0,1,1,0,0,0,0,1,0,1,83,0,419,1,1,1,1,1,1,0,0,0,0,1,497,897,82,1110,1,399,11,53,191,45,3,229,517,2,2,1,82,0,1,0,0,417,0,1,0,0,0,1,0,0,1,82,1,0,1,0,1,0,426,1,0,0,0,1,0,1,82,0,0,1,1,0,0,0,0,1,0,0,0,link128
3,270,26,555,86,98,197,35,42,36,1,0,0,0,35,175,113,30,186,1408,708,431,571,479,484,573,403,427,852,666,0,0,0,413,4,1,0,1,1,1,0,83,0,0,0,1,1,0,1,420,1,1,1,1,1,1,0,82,0,0,3,930,476,99,566,654,391,1,3,3,1,32,111,1,230,0,516,0,24,0,1,417,0,2,1,0,0,82,1,1,0,1,0,1,0,1,0,1,92,336,0,0,81,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,83,link128
1,2,270,176,413,60,136,190,51,55,6,0,0,0,0,0,340,142,2070,2278,2376,204,0,0,0,0,0,0,0,6,0,0,83,0,414,3,0,1,1,1,0,0,0,0,0,0,0,83,0,0,419,1,1,1,1,1,1,1,0,0,0,2,1292,183,10,1,8,1102,398,0,2,0,5,57,529,14,229,105,181,2,2,0,417,0,1,0,0,0,0,1,0,0,82,0,1,0,1,0,1,0,427,0,0,0,1,0,1,82,1,0,0,1,1,0,0,0,0,0,0,0,link128
56,342,82,421,43,128,188,49,66,3,0,0,0,1,2,346,455,306,197,128,112,76,95,78,80,48,26,23,29,24,35,22,119,439,33,24,17,16,14,18,28,31,20,23,22,28,116,25,218,308,165,1121,2367,1252,0,0,0,1,0,0,51,1342,98,230,210,415,517,10,2,1,1109,1,0,14,1,3,82,32,0,3,1,421,1,1,2,0,0,0,1,0,0,82,1,0,1,0,1,0,123,304,0,0,0,1,0,0,82,1,0,0,0,0,1,0,0,0,0,1,0,1,link128
243,35,178,238,176,69,111,191,6,51,60,1,0,0,0,4,529,159,112,94,73,52,32,26,33,35,86,99,96,78,129,83,64,139,364,118,23,41,63,60,105,265,293,833,1612,836,661,445,443,1,419,1,1,1,1,1,0,0,0,0,356,1041,0,90,0,1011,100,391,0,2,0,6,529,181,3,32,2,14,114,229,24,1,54,366,0,1,0,0,0,0,1,0,1,82,1,0,1,1,1,0,427,0,1,0,1,1,1,82,0,0,0,0,0,0,0,0,0,0,0,1,link128
30,250,396,241,23,116,190,47,64,9,0,0,0,0,17,325,2,3,591,2358,2366,1750,0,0,0,0,0,0,6,0,0,83,0,413,4,1,0,1,1,0,0,0,0,1,1,1,1,83,1,419,1,1,1,1,1,0,0,0,0,0,17,1377,82,23,473,1031,6,10,32,1,98,133,3,24,1,30,597,1,181,1,2,417,2,0,1,0,0,0,1,0,0,82,1,1,1,0,1,0,0,426,1,1,0,1,1,0,22,61,0,1,0,0,0,1,0,0,0,0,0,1,link128
4,4,258,298,249,133,33,44,59,37,22,2,0,3,0,13,733,1776,701,374,153,114,83,100,62,41,163,651,330,587,1255,0,6,1,0,1,0,0,4,45,174,0,54,0,1,105,1,61,1,78,1,0,1,101,1,1,153,1,1,0,2,200,839,249,0,53,722,288,510,1,1,108,0,0,11,104,0,0,0,149,2,0,0,1,0,156,1,0,105,0,0,102,40,37,232,285,32,122,517,2,1,1,136,1,0,1,98,1,0,77,1,0,88,0,79,0,0,0,104,1,link128
256,25,577,59,134,195,41,62,10,1,0,0,0,0,340,28,1143,2367,2368,1165,0,0,0,0,0,0,0,6,0,0,0,83,413,4,0,1,0,1,1,0,0,0,0,1,0,1,83,0,419,1,1,1,1,1,0,1,0,0,0,1,638,756,89,1,1500,62,12,231,33,14,181,516,3,2,2,82,0,0,0,0,417,0,0,1,0,0,0,1,1,0,0,82,1,1,1,0,1,360,67,0,0,0,0,1,0,82,1,0,0,0,1,0,1,0,0,0,0,0,0,1,link128
252,29,225,454,215,196,221,65,1,1,0,0,0,62,1,0,0,3,1737,2362,2371,594,0,404,0,0,0,9,2,0,0,86,4,2,2,1,0,1,1,0,0,0,0,404,0,114,1,0,1,1,1,1,1,1,0,0,0,0,415,0,390,1004,0,1117,7,2,315,29,3,1,181,24,2,428,10,2,0,516,1,32,14,110,3,1,2,0,2,0,0,0,0,415,1,1,1,0,1,0,1,0,0,108,0,1,0,0,0,0,406,0,0,0,1,0,0,0,0,0,1,0,link87
128,147,213,389,176,237,343,56,45,1,0,0,0,1,1,2,328,2366,2366,2006,0,0,0,0,0,0,0,0,11,0,0,0,0,4,1,1,1,4,1,0,139,435,0,0,1,57,129,1,0,1,82,1,1,101,1,70,0,111,0,46,15,364,850,1,83,1,3,83,6,79,6,1415,117,10,32,279,296,113,1,64,1,2,92,3,3,68,181,73,230,36,7,1,77,1,57,0,1,98,64,1,1,1,98,1,75,0,1,91,0,53,1,1,0,0,1,105,1,0,1,81,link87
1,93,600,239,173,125,108,3,323,33,2,0,0,0,0,1,4,60,0,18,1220,2373,2372,1142,0,0,0,0,9,2,0,400,1,4,4,0,1,0,1,1,1,0,0,0,0,0,43,499,1,1,1,1,0,1,1,0,0,0,0,1,2,1177,637,8,0,10,635,561,1,2,1,3,241,8,243,2,647,299,24,2,2,110,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,link87
2,215,444,197,358,56,63,5,3,0,0,0,395,0,0,0,0,0,1,38,1291,2363,2355,1268,0,0,9,1,0,0,86,4,2,3,1,1,1,36,388,0,0,0,0,0,0,114,0,1,1,1,1,1,421,0,1,1,0,0,0,1,2,1100,292,8,0,1206,40,400,124,139,181,24,516,2,0,2,1,1,1,0,74,37,387,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,link87
1,269,210,396,78,280,205,49,58,3,1,0,0,1,396,3,80,2356,2372,2260,0,0,0,0,0,0,0,0,10,1,0,86,0,4,4,1,1,1,423,0,0,0,0,0,0,1,114,1,1,0,1,1,1,1,421,1,1,0,0,0,1,1002,115,8,0,6,2,87,1397,384,32,517,100,82,2,0,3,3,1,229,1,139,0,411,0,14,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,400,108,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,396,link87
1,277,131,479,67,291,210,48,54,1,0,0,0,0,0,395,0,0,24,1087,2355,2372,1233,0,0,0,0,0,9,2,0,0,87,4,4,1,1,1,358,65,0,0,0,0,0,0,1,114,1,1,1,1,1,339,82,0,1,0,0,0,2,1315,78,8,1,129,155,1110,1,390,517,0,2,3,18,15,30,0,14,229,1,133,1,2,388,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,237,272,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,396,link87
60,214,197,417,53,289,113,51,54,1,1,0,0,0,265,2,592,2365,2203,1906,0,0,0,0,0,0,0,0,10,1,0,1,486,6,3,1,0,1,1,0,0,0,0,0,0,0,93,449,0,1,1,1,1,1,0,0,0,1,0,0,11,1032,683,97,0,1,1195,13,243,33,12,30,24,517,181,1,79,351,0,1,0,110,0,0,1,0,0,0,0,0,0,0,1,1,1,0,365,28,1,0,1,1,108,1,0,0,1,0,0,0,100,307,0,0,0,0,0,0,1,0,link87
1,32,593,55,406,10,73,32,1,0,4,242,20,246,0,0,0,1,0,24,717,2251,2360,1715,0,0,0,9,0,0,117,369,4,4,0,1,1,1,0,0,0,1,1,0,0,542,0,1,0,1,0,1,1,1,0,0,1,0,0,0,46,1075,693,10,2,1196,1,0,2,0,8,0,2,1,14,468,517,181,27,1,30,338,1,2,1,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,link87
253,27,587,60,296,213,47,56,1,0,0,0,0,0,395,3,758,2364,2253,1693,0,0,0,0,0,0,0,10,1,0,86,1,4,4,0,1,1,1,423,0,0,0,0,1,0,114,0,0,1,1,1,1,1,421,0,0,0,0,0,1,883,511,1,1049,71,240,33,55,371,14,229,1,3,30,3,1,2,1,1,517,4,130,0,389,0,2,1,0,0,0,1,1,1,0,1,0,1,0,1,0,400,108,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,396,0,1,link87
2,272,40,553,93,164,305,37,48,29,1,0,0,1,380,54,1767,2356,2371,526,0,0,0,1,111,0,0,0,9,2,0,0,0,1,8,0,1,0,186,310,0,0,0,0,0,0,114,1,0,1,1,1,1,1,1,0,483,0,0,1,2,1321,72,10,207,1109,2,86,516,6,1,10,2,1,514,32,1,14,1,3,229,0,139,0,2,0,0,0,0,0,0,0,1,1,1,0,1,522,1,0,0,109,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,link87
1,261,23,578,61,157,233,46,63,4,2,0,0,0,2,366,57,1992,2368,2362,292,0,0,0,0,103,0,0,6,0,0,0,76,314,4,1,1,1,1,1,0,0,101,1,0,355,1,1,0,1,1,1,1,1,0,1,102,196,215,0,2,1013,379,8,0,1083,34,2,54,129,389,30,105,14,1,229,3,0,32,3,1,24,367,516,1,2,105,0,1,0,0,0,1,1,1,406,1,0,1,0,1,97,8,1,1,0,1,362,0,0,1,0,0,0,0,0,0,0,0,105,link125
2,273,119,471,76,172,170,46,59,14,18,2,2,0,46,319,0,0,24,2019,2367,2340,317,0,103,0,0,1,6,0,0,0,237,153,4,0,0,1,1,0,1,83,18,0,0,0,355,1,1,0,1,0,1,1,1,1,102,410,0,0,2,1254,157,18,1099,12,2,230,0,30,403,34,250,477,40,0,6,0,32,0,3,0,368,1,2,0,106,1,1,0,0,0,0,1,1,405,0,1,0,1,0,1,105,1,0,0,0,362,0,1,0,0,0,1,0,0,0,0,0,105,link125
198,111,548,87,138,232,44,60,1,1,0,0,0,46,319,6,902,2356,2366,1441,1,0,0,103,0,1,0,6,0,0,0,73,317,4,1,0,1,1,0,0,101,0,0,0,355,1,1,1,0,1,1,1,1,0,1,0,512,1,0,0,268,1126,1,1117,2,10,6,32,2,381,14,128,29,1,3,181,230,1,3,0,516,367,2,0,2,0,105,0,0,0,1,0,1,0,0,406,0,1,0,1,105,0,0,1,0,0,318,45,0,0,1,1,0,0,0,0,0,0,105,1,link125
2,273,42,514,82,104,288,15,54,39,1,0,0,0,52,0,319,1,80,2081,2365,2371,174,0,107,0,0,0,1,6,0,1,0,389,2,2,1,0,1,1,0,1,101,0,0,0,355,0,0,1,1,1,1,1,1,0,0,511,0,0,2,1114,18,971,418,6,14,1,181,32,0,408,105,0,2,229,1,2,0,24,0,3,367,3,1,516,105,2,0,1,0,1,0,1,0,406,0,1,0,1,0,0,104,0,1,0,0,362,0,1,0,0,0,1,0,1,0,0,0,105,link125
2,273,103,476,134,62,255,7,56,47,1,0,0,0,48,260,60,1,42,1523,2256,2368,883,0,103,0,0,0,0,6,0,0,0,389,4,1,0,0,1,1,0,0,101,1,0,0,355,1,0,1,1,1,1,1,1,0,1,102,410,1,1,853,541,8,1,1109,19,44,56,664,34,608,107,3,2,2,1,1,0,0,1,0,97,271,1,0,0,105,0,1,0,0,1,0,1,0,406,1,0,1,0,1,105,0,0,0,0,32,331,1,0,0,0,1,1,0,0,1,0,12,link125
47,232,219,415,172,26,258,10,13,48,16,14,0,0,0,0,0,2,402,2365,2365,1938,1,0,0,0,0,0,0,0,0,6,469,1,4,1,105,1,120,0,87,0,105,0,0,1,78,0,103,76,1,1,50,0,0,121,1,90,0,0,159,1075,1,1559,8,0,10,1,139,48,143,181,517,106,6,72,230,124,2,1,71,0,55,1,0,121,0,106,0,0,77,1,0,119,90,1,0,1,116,81,0,1,0,114,82,0,0,1,119,1,71,0,1,1,67,0,0,1,0,108,link125
50,230,360,264,39,144,120,45,53,6,1,0,0,0,266,1,0,2,288,2333,2364,2082,0,0,103,0,0,0,6,400,0,0,0,2,3,1,0,1,1,0,0,525,0,0,0,0,0,1,1,1,1,1,1,1,401,0,102,0,1,0,12,1381,1,1109,1,2,1,405,35,34,236,24,619,181,3,30,2,1,0,299,55,0,0,0,1,0,0,105,0,0,0,0,408,1,1,0,1,0,1,0,1,104,0,1,211,162,0,0,1,0,0,0,1,0,0,0,0,0,0,105,link125
256,46,220,448,159,200,8,58,48,4,2,0,0,46,143,183,1305,1933,2333,1500,0,0,0,103,0,0,0,0,6,0,0,0,388,3,2,1,1,1,1,0,0,101,0,0,0,238,118,1,1,1,1,1,1,1,0,0,102,410,0,0,390,1005,0,8,2,131,984,1,0,389,0,64,257,518,2,3,229,3,14,32,24,368,0,1,0,0,106,0,1,0,0,1,1,0,110,296,1,0,1,0,0,104,0,1,0,0,1,362,0,0,1,0,0,0,0,0,0,0,90,16,link125
254,25,582,65,137,255,32,41,31,1,0,0,0,46,32,291,1565,2364,2266,869,0,0,0,103,1,0,0,6,1,0,0,0,389,4,0,1,0,1,1,0,0,101,0,0,355,0,0,1,1,1,0,1,1,1,0,0,513,0,1,0,251,1149,223,906,1,1,8,0,3,381,0,135,6,1,14,0,24,480,37,1,3,367,229,1,30,0,106,1,1,181,0,2,1,0,406,0,1,0,1,0,0,104,0,1,0,0,1,362,0,0,1,0,0,0,0,0,0,0,3,103,link125
1,248,235,393,79,197,168,46,63,4,2,0,0,0,46,322,79,1076,2359,2365,1192,0,0,0,103,0,0,0,6,0,1,1,389,1,4,0,0,1,1,0,1,101,0,0,0,355,0,1,1,1,1,1,1,1,0,0,102,410,0,0,1,308,1093,1,1110,1,10,0,1,0,380,372,181,517,2,3,29,3,24,14,2,0,369,1,0,0,105,0,1,0,1,0,1,0,1,183,223,0,1,0,0,105,0,1,1,0,1,264,98,0,0,1,0,0,0,0,0,0,0,105,link125
9,271,186,422,44,283,10,62,45,5,1,0,0,1,303,4,495,2366,2362,1846,0,0,1,0,374,0,0,1,7,0,0,101,1,2,2,0,0,1,377,0,0,0,0,1,0,0,104,0,0,1,1,1,410,1,1,0,0,0,0,0,3,453,1039,1110,1,360,6,3,0,8,10,314,204,2,1,2,108,424,1,32,0,230,0,3,0,30,0,181,1,255,283,1,1,0,2,1,0,1,0,1,1,0,0,381,0,0,100,1,0,0,0,1,0,0,0,276,122,0,0,1,link41
64,230,228,372,56,196,60,51,54,1,0,0,0,0,281,2,1270,2373,2375,1046,0,0,0,0,474,0,0,0,7,0,1,0,0,3,2,0,0,1,1,377,1,103,0,0,0,1,1,1,1,1,1,70,340,1,0,0,101,0,0,0,11,996,128,1146,602,274,8,33,3,204,407,213,2,2,0,0,0,410,0,1,0,0,0,1,0,0,103,0,1,324,92,1,0,0,1,0,1,0,1,0,1,97,381,1,0,1,1,0,0,0,1,1,0,0,0,163,235,0,1,102,link41
256,25,215,406,111,125,123,199,199,1,1,0,0,0,0,0,1,19,1909,2372,2373,395,0,131,349,0,0,0,6,2,0,0,0,3,2,0,1,1,189,189,0,103,0,0,0,0,1,0,1,0,1,136,274,1,1,0,102,0,0,0,93,1308,1,1109,0,370,237,17,35,182,30,138,506,2,2,0,151,260,0,1,0,0,0,0,1,0,103,0,0,0,415,1,1,1,0,1,0,1,0,1,0,97,116,266,0,0,0,1,0,0,0,1,0,0,0,0,397,0,91,12,link41
11,268,193,419,52,193,73,51,57,4,3,1,0,0,281,3,88,1987,2372,2373,252,0,0,0,474,0,0,0,7,0,0,0,0,3,3,1,0,1,1,377,0,103,0,0,1,0,0,1,0,1,1,1,373,37,1,0,102,0,0,0,2,554,840,1,14,1235,235,12,1,1,29,204,105,32,1,14,229,411,3,0,517,0,3,0,2,0,105,0,1,0,415,0,1,0,1,0,1,0,1,0,0,97,201,180,0,0,1,0,0,0,1,0,0,0,1,0,397,0,0,102,link41
