1,24,597,162,211,341,118,32,6,1,0,0,69,0,0,1,1,69,2219,2371,2371,37,0,0,0,0,4,1,0,0,508,1,1,4,1,1,1,0,0,0,0,0,0,0,1,103,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,666,728,8,1,1109,263,191,30,27,516,14,1,6,2,2,3,2,2,1,0,0,1,1,0,0,1,1,0,157,984,1,0,1,0,0,1,0,1,0,0,0,0,0,0,282,231,0,1,0,0,0,1,1,0,0,0,0,1,0,link40
1,274,26,439,170,83,78,339,36,61,1,0,0,0,70,0,0,1,90,1701,2236,2365,679,0,0,0,0,0,0,5,0,1,509,1,4,1,1,0,1,1,0,1,0,0,1,0,1,103,0,1,1,1,1,1,1,0,0,0,0,0,396,452,1053,0,1110,0,2,1,1,1,32,392,171,16,181,3,230,135,2,2,0,1,0,0,1,0,0,0,425,1,0,1,108,1,1,1,0,1,0,1,1,0,0,0,1,0,0,512,0,1,0,0,0,0,1,0,0,0,0,0,link40
77,205,532,110,70,409,5,51,52,1,0,0,0,69,0,0,2,245,2363,2372,2086,0,0,1,0,0,0,1,5,0,0,509,1,4,1,1,0,1,1,0,0,0,0,0,0,0,103,0,1,1,1,0,1,1,1,0,0,0,1,395,11,1390,105,917,204,289,410,12,2,32,14,229,30,24,1,1,112,0,1,1,0,0,0,1,0,0,133,292,1,0,0,108,0,1,1,1,0,1,0,1,0,0,0,1,0,0,512,1,0,0,0,1,0,0,0,0,0,0,0,0,link40
9,271,359,336,30,353,17,46,65,4,2,0,0,0,43,4,255,2283,2363,2167,0,0,0,0,106,0,0,0,5,0,0,404,1,2,3,0,1,1,1,0,0,103,0,0,0,1,1,0,1,0,1,1,1,1,1,1,103,0,0,395,16,1377,1,19,1111,7,14,2,181,1,32,112,517,1,229,0,3,30,0,24,1,2,0,2,0,0,194,342,1,0,0,0,0,1,0,1,0,1,0,1,0,107,0,1,0,0,0,405,0,0,0,1,0,0,0,0,1,0,102,1,link40
79,204,566,72,135,327,41,40,27,1,0,1,0,0,69,3,116,1926,2356,2371,299,0,0,0,0,0,0,4,2,0,0,509,1,2,2,1,0,1,1,0,0,0,0,0,0,103,1,0,1,1,1,1,1,1,0,1,0,0,395,0,53,488,1154,10,6,1112,1,2,10,0,517,0,32,2,1,291,1,29,1,24,1,14,1,1,230,0,1,424,2,1,0,108,0,0,1,0,1,0,1,0,0,0,0,1,0,107,106,300,1,0,1,0,0,0,0,0,0,1,1,0,link40
1,110,734,43,135,39,284,42,59,6,0,0,0,47,0,0,0,0,0,9,815,2361,2372,1618,0,0,0,0,5,1,0,202,202,4,1,0,0,1,1,1,0,104,0,0,0,0,0,1,1,1,1,1,1,1,0,0,103,1,0,395,1,80,1324,0,1109,43,233,14,9,24,517,207,112,2,1,2,0,0,0,0,1,0,0,0,1,0,111,425,1,1,1,0,1,0,1,1,1,0,1,0,1,107,0,1,0,0,1,405,0,0,1,0,0,0,1,0,0,0,1,102,link40
1,274,115,474,126,81,179,44,58,2,1,0,0,0,54,347,53,2262,2372,2363,18,0,0,1,105,0,0,0,4,1,1,0,0,1,4,0,0,1,1,1,1,102,0,0,0,0,0,1,1,1,1,1,1,1,405,0,105,0,0,0,1,1048,345,10,1,1117,32,181,1,2,30,616,2,1,2,14,0,384,229,1,3,0,24,0,3,1,1,104,1,0,405,0,1,0,1,0,0,1,0,1,0,0,117,1,1,426,0,1,0,0,1,1,0,0,0,0,0,0,99,13,link86
6,3,278,7,562,77,28,192,46,52,31,4,0,0,0,1,29,266,4,1525,2363,2274,901,0,0,1,24,79,0,4,1,0,0,0,1,2,2,1,1,1,1,0,392,102,0,0,0,1,1,0,0,1,1,1,1,1,0,0,105,0,0,2,238,1157,0,8,0,1110,397,0,16,517,20,287,72,32,3,181,24,1,2,2,0,0,0,414,0,0,103,0,1,0,0,1,1,0,1,0,1,0,1,0,390,117,0,1,0,0,1,0,0,0,1,0,0,0,0,0,299,131,link86
4,268,127,463,82,109,92,182,54,1,1,0,1,0,45,692,2352,2371,1998,0,0,0,0,0,102,0,0,0,4,0,0,0,0,1,4,0,0,1,1,0,0,103,0,0,1,0,0,1,0,1,1,1,1,405,1,0,57,48,0,0,2,511,884,1,8,0,1110,19,28,184,230,616,32,2,14,1,407,2,0,0,1,0,0,1,0,0,0,103,1,405,0,0,1,0,1,0,1,0,1,0,0,117,0,0,1,0,426,1,0,1,0,0,0,0,0,0,0,0,0,111,link86
182,122,570,78,114,101,43,52,31,3,0,0,0,1,232,66,257,2285,2371,2154,0,0,0,0,102,0,0,4,1,0,0,1,1,4,1,0,0,1,1,0,392,102,0,0,0,1,1,0,1,1,1,1,1,1,0,0,105,0,0,0,15,1386,1,223,916,1,771,143,24,2,0,101,0,2,32,1,3,0,229,0,30,0,3,414,181,0,104,0,2,1,0,0,1,0,1,0,1,0,1,0,390,117,0,0,0,1,0,1,0,0,0,1,0,1,0,0,430,0,111,1,link86
262,18,581,61,153,176,42,57,1,0,0,0,0,58,347,3,719,2359,2365,1625,0,0,0,102,0,0,0,4,0,1,1,0,1,4,0,1,1,1,0,1,103,0,0,0,0,0,1,0,1,1,1,1,405,0,0,86,19,0,0,1,838,279,1,1387,1,0,217,34,8,3,81,68,229,3,2,894,2,0,0,1,0,0,1,0,0,43,60,1,0,405,0,1,0,1,0,0,1,0,1,0,117,0,0,1,1,426,1,0,0,0,1,0,0,0,0,0,1,0,111,0,link86
1,269,38,555,61,133,88,64,56,1,0,0,0,0,0,290,31,2074,2361,2371,231,0,0,0,0,102,0,0,4,0,0,0,0,1,4,1,1,1,1,0,1,392,103,0,0,0,1,1,0,0,1,1,1,1,1,0,105,1,0,0,1,1010,384,8,1111,11,2,913,1,1,6,132,3,1,14,181,0,24,185,45,29,1,3,1,2,415,104,0,1,0,1,0,0,1,0,1,0,1,0,1,390,117,0,0,0,0,0,1,0,0,0,1,0,1,1,0,430,0,111,0,link86
132,319,396,77,118,221,43,36,27,1,0,0,1,1,393,2,2,7,54,0,788,2354,2371,1496,102,0,0,4,0,1,0,0,1,2,2,1,1,1,1,1,0,102,0,0,0,0,1,0,1,1,1,1,1,405,1,105,0,0,0,0,113,1280,1,8,2,1,1110,0,2,0,10,355,235,4,3,24,894,1,0,2,2,0,0,1,0,0,103,1,1,405,0,1,0,1,0,1,0,1,0,1,0,117,0,1,426,0,0,1,0,0,0,0,0,1,0,0,0,0,111,0,link86
10,267,198,414,68,133,299,55,49,4,1,0,0,0,1,4,434,2362,2372,1900,0,0,0,0,0,0,0,0,4,0,1,128,123,1,0,1,1,74,28,0,1,0,64,36,0,0,0,78,0,37,1,1,78,1,42,1,0,0,81,51,3,704,690,82,1161,17,36,291,14,34,276,516,1,74,66,2,0,0,118,74,0,0,1,1,190,0,0,0,1,154,0,0,1,0,180,0,1,0,1,147,47,0,0,1,0,160,1,1,0,0,90,1,1,71,0,1,0,0,115,1,link86
8,235,627,102,93,224,38,46,4,2,0,0,45,191,162,0,0,0,2,250,2328,2359,2232,0,0,0,0,4,0,0,0,0,3,3,1,1,0,1,0,0,103,0,0,0,0,0,0,1,1,1,1,1,248,149,9,0,105,1,0,0,3,1126,272,477,634,0,2,0,13,48,617,229,181,24,30,277,105,7,2,0,1,0,0,0,0,103,0,1,1,405,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,link86
5,270,203,384,156,32,152,4,61,37,1,0,0,0,275,0,0,2,777,2361,2371,1557,0,0,102,0,0,0,4,1,0,0,0,1,4,0,1,0,429,1,0,0,102,0,0,0,1,0,1,0,1,1,1,1,1,1,105,1,0,0,10,865,249,1015,382,14,261,407,36,517,2,24,281,2,1,1,0,0,0,1,1,1,0,0,414,0,0,103,0,1,0,1,0,1,0,1,0,0,1,0,390,117,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,430,1,111,link86
13,646,163,219,59,62,170,24,1,0,0,0,1,335,25,1309,2359,2364,1013,0,0,0,0,95,0,0,6,0,0,0,0,1,386,0,0,1,1,0,0,96,0,0,0,0,0,1,0,387,1,1,1,1,0,0,95,1,0,0,0,1,39,1355,1,648,820,34,9,44,30,182,110,230,30,517,3,1,2,2,1,0,0,1,411,0,96,0,1,0,0,0,0,0,1,0,1,0,1,362,1,98,0,0,1,0,1,0,0,0,1,0,411,0,0,0,0,0,0,94,0,0,link90
50,396,20,401,53,159,219,46,60,4,0,0,2,44,18,86,1650,2367,2364,596,0,0,0,0,0,482,0,0,6,1,0,0,0,1,4,0,1,1,1,96,325,73,24,0,0,0,1,0,1,0,1,1,1,1,1,0,217,307,1,0,457,936,1,1110,1,10,0,8,1,0,264,98,516,14,78,127,30,382,6,3,2,0,0,1,0,0,0,96,1,0,0,403,0,1,0,1,0,1,0,1,0,98,0,1,1,1,0,401,0,1,1,1,0,0,0,0,0,0,0,94,link90
2,249,616,72,223,10,67,30,1,1,0,0,0,349,0,0,2,111,1874,2360,2371,353,0,95,0,0,6,1,0,0,386,1,2,3,1,0,1,1,0,0,96,0,1,1,0,399,0,1,0,1,0,1,1,1,0,95,0,0,0,0,1,1254,139,398,543,11,1109,1,2,2,1,94,2,14,0,3,32,0,30,230,404,181,1,2,0,96,0,1,0,0,0,0,1,0,1,426,1,1,1,0,98,0,1,0,0,0,0,0,0,1,0,412,0,1,0,0,0,94,0,0,link90
11,290,78,492,74,153,76,213,33,22,1,0,0,0,1,46,289,2306,2360,2112,0,0,0,0,0,482,0,0,6,0,0,0,0,1,4,1,0,1,1,38,383,0,96,0,0,1,0,1,1,1,1,1,1,1,1,1,523,0,1,0,3,1390,15,656,456,24,10,2,1,181,32,3,94,229,1,14,29,381,2,1,3,516,1,0,2,1,0,96,1,0,0,379,25,0,1,0,1,0,1,0,1,98,0,0,1,0,1,401,0,0,1,0,0,0,0,0,0,0,1,94,link90
8,459,33,435,63,235,7,67,28,1,0,1,0,0,414,2,2,0,11,1218,2364,2361,1113,0,81,0,0,1,6,0,0,0,1,2,3,0,469,1,1,0,0,0,0,1,0,0,1,0,1,1,310,186,1,1,0,0,0,0,0,0,3,1390,1,747,364,0,105,18,798,126,14,229,29,181,24,1,3,2,2,1,0,96,0,1,1,0,357,0,1,0,0,1,0,1,0,0,97,0,69,293,1,0,0,1,0,0,1,0,0,0,0,99,411,0,1,0,0,0,1,0,link90
76,199,204,394,68,159,207,47,57,4,2,0,0,0,2,52,2,983,2361,2372,1350,0,0,0,0,482,0,0,6,1,0,1,0,1,4,1,0,1,1,420,0,96,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,523,0,0,11,1390,1,10,2,1,1109,1,0,181,0,516,348,32,38,3,396,2,2,0,1,0,0,1,1,0,96,0,1,1,1,0,403,0,1,0,1,0,1,0,1,0,98,0,1,0,0,401,1,0,1,0,0,0,0,0,0,0,94,1,link90
2,270,27,564,65,157,215,6,135,11,1,0,0,0,0,2,715,2362,2371,1619,0,0,0,0,482,0,0,0,6,1,0,0,0,1,4,0,1,0,1,1,420,96,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,523,0,0,3,1113,1,1074,331,21,36,32,181,253,433,178,2,2,1,0,0,381,0,0,1,0,0,0,1,0,96,0,1,1,0,0,403,0,1,0,0,1,0,1,0,1,98,0,1,0,1,401,0,0,0,1,0,0,0,0,0,1,1,94,link90
67,215,202,389,110,252,92,46,53,1,0,0,0,0,63,0,0,2,69,1248,2354,2368,1030,0,387,0,0,0,6,0,0,95,0,1,4,1,1,1,1,420,0,0,0,0,0,0,96,1,1,0,1,1,1,1,1,0,428,1,0,0,23,1370,94,1110,1,8,19,57,243,3,32,181,516,1,2,2,0,476,0,1,1,0,0,1,0,0,0,1,1,0,0,1,499,1,0,1,0,1,0,1,0,0,0,1,1,0,499,0,0,1,0,0,0,1,0,0,0,0,0,1,link90
9,272,248,383,20,233,9,213,60,3,2,0,0,1,2,48,351,2331,2371,2015,0,0,0,0,1,482,0,0,6,0,1,0,1,2,3,0,1,1,1,420,1,96,0,0,0,0,1,0,1,1,1,1,1,1,1,0,522,0,0,0,3,1390,1,19,266,1077,2,1,1,3,610,15,18,7,0,14,405,0,29,1,1,181,0,2,0,0,96,0,1,0,0,403,0,1,0,1,1,1,0,1,0,98,0,1,0,0,1,401,0,0,1,0,0,0,0,0,0,0,94,0,link90
5,270,200,398,87,342,7,51,49,1,1,0,0,25,26,2,726,2361,2371,1607,0,0,0,23,460,0,0,0,6,0,1,0,1,2,3,1,0,1,1,420,1,96,0,0,0,0,0,1,1,1,1,1,1,1,0,0,362,161,0,0,10,973,418,2,1,234,1110,24,1,517,6,94,10,14,1,3,381,32,1,1,29,0,181,1,2,0,98,0,0,0,0,0,404,0,1,0,1,0,1,0,0,98,0,1,0,0,247,154,0,0,0,1,1,0,0,0,0,1,94,1,link90
14,433,23,465,90,206,29,52,28,5,2,0,0,233,1,4,233,2286,2361,2191,0,0,1,106,0,0,0,5,2,0,542,1,1,2,2,0,0,1,1,0,0,107,0,0,0,1,1,0,0,1,1,1,1,1,1,0,107,0,0,0,16,1377,2,8,0,1110,1,10,42,232,182,138,2,24,822,242,2,2,1,0,0,0,0,1,0,0,105,0,0,0,0,1,0,1,0,1,0,1,0,1,0,107,0,1,0,253,24,1,0,0,0,1,0,0,0,0,0,0,113,1,link96
1,41,730,129,110,193,37,248,5,1,0,0,72,1,64,2088,2371,2373,174,0,0,0,0,0,0,0,0,5,2,0,417,106,1,4,0,1,0,1,1,0,0,0,1,1,0,0,107,1,1,1,0,1,1,1,1,0,0,0,1,0,1,131,898,618,1514,60,517,0,2,229,0,6,0,2,3,106,29,0,14,32,1,3,0,1,0,2,0,0,1,160,268,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,339,1,1,1,1,5,5,3,3,1,1,7,1,1,link96
35,432,386,75,51,223,7,55,237,2,1,0,0,1,74,2,0,2,50,2120,2363,1803,732,0,0,0,0,0,7,1,417,106,1,2,3,0,0,1,1,1,0,0,0,0,0,0,108,1,0,1,1,1,1,1,0,0,0,0,0,0,7,1109,108,1387,53,332,11,235,42,4,43,3,24,181,516,2,107,1,0,0,1,0,0,1,0,0,0,0,1,0,323,106,1,0,1,0,1,0,1,0,0,0,0,1,0,0,339,0,1,0,0,0,0,1,0,0,1,0,0,1,link96
3,265,195,398,68,77,210,8,292,40,1,0,0,0,0,0,0,2,37,1353,2360,2366,953,0,85,0,0,0,0,7,0,418,0,1,4,1,106,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,107,1,1,1,0,0,0,0,2,1113,2,10,1,1656,115,108,1,1,0,183,38,30,5,35,14,230,516,2,2,0,106,0,1,0,0,0,0,1,0,291,32,1,0,1,0,106,0,1,1,1,0,0,1,1,0,229,0,1,0,109,0,1,0,0,0,0,0,1,link96
56,435,214,311,135,44,46,59,4,2,0,0,0,235,2,6,1625,2358,2371,710,0,0,0,106,0,0,0,7,1,417,1,0,1,4,1,0,1,1,0,1,107,0,0,0,0,1,1,1,1,1,1,1,1,0,0,107,0,0,0,0,380,1013,1,1494,1,18,41,210,172,62,2,132,517,14,3,2,1,0,0,1,0,0,0,1,0,105,0,0,0,0,323,1,0,1,0,1,0,1,0,1,1,107,0,1,0,1,0,229,0,1,0,0,0,0,0,0,0,0,113,0,link96
11,647,271,26,125,123,50,54,1,1,0,0,63,3,1009,2134,2242,1682,0,1,0,0,292,0,0,0,0,5,0,0,94,1,4,1,1,0,1,1,0,0,0,1,332,0,0,89,1,1,1,1,1,1,1,0,1,0,0,0,0,0,11,1077,1127,298,2,10,6,1,2,181,2,0,2,32,3,1,3,14,1,24,320,467,30,0,516,1,2,371,0,0,97,0,1,0,0,1,1,1,0,1,0,1,0,0,0,91,0,0,0,1,0,0,354,0,0,0,0,0,0,1,link2
77,203,561,73,126,167,7,49,54,1,0,0,1,63,0,2,114,1890,2355,2372,339,0,0,292,0,0,0,0,5,0,0,92,1,4,1,1,0,1,1,0,0,0,307,26,0,1,89,0,1,1,1,1,1,1,0,1,0,0,0,0,104,1113,1,1387,0,8,12,261,906,3,29,181,24,1,2,92,0,0,1,0,0,0,0,1,0,0,0,0,371,0,97,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,91,1,0,0,0,1,0,354,0,0,0,0,0,1,link2
9,254,39,558,54,125,142,47,56,1,1,0,0,0,0,84,977,2338,1662,2106,1,0,0,0,0,292,0,0,5,1,0,92,0,1,4,0,0,1,1,1,0,0,3,331,1,0,1,89,1,0,1,0,1,1,1,0,0,1,0,0,11,1073,409,10,0,2,892,251,22,589,229,27,517,1,2,2,84,7,0,1,0,0,0,0,1,0,0,0,372,0,0,1,97,1,0,1,0,1,0,0,1,0,0,0,1,0,91,0,1,0,1,0,1,1,354,0,0,0,1,0,link2
1,263,19,584,64,154,132,49,54,1,1,0,0,0,62,0,4,350,2356,2371,1990,0,0,0,292,0,0,0,5,1,0,92,0,1,4,1,0,1,1,0,0,0,0,333,1,1,89,1,1,0,1,1,1,1,1,1,0,0,0,0,1,891,604,686,436,24,3,29,516,377,6,1,1,32,3,1,14,90,230,130,51,1,1,2,1,0,0,0,238,134,0,1,97,1,0,1,0,1,0,0,1,0,1,1,1,0,91,1,1,0,0,1,1,206,148,0,0,0,0,0,link2
17,699,190,126,137,7,48,32,23,1,0,0,63,48,1431,2327,2241,1060,0,0,0,0,292,0,0,0,0,5,0,0,92,1,5,0,0,0,1,1,1,0,0,333,0,0,1,89,1,1,1,0,0,1,1,0,0,0,0,0,0,1,376,1020,42,205,517,10,1110,1,6,0,29,2,0,230,0,14,0,2,3,1,559,0,2,1,0,0,0,91,281,0,97,1,0,1,0,0,0,0,1,0,0,0,0,0,1,91,1,0,1,0,0,0,354,0,0,0,0,0,1,0,link2
5,217,472,288,54,169,58,36,1,1,0,0,63,0,2,569,2228,1985,1987,306,0,0,292,0,0,0,4,2,0,0,92,1,2,2,1,0,1,1,0,0,0,333,0,0,89,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1392,1,18,1111,2,1,32,2,6,229,1,14,3,3,1,24,30,1,181,739,336,1,2,0,2,0,48,324,97,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,91,1,1,0,0,1,0,220,134,1,1,1,0,0,1,link2
49,232,118,469,68,136,144,41,40,26,1,0,0,0,0,64,145,2042,2371,2366,145,0,0,0,0,292,0,0,3,2,0,0,92,1,4,1,0,1,1,1,0,0,0,332,0,0,1,89,1,1,1,1,1,1,1,0,0,0,0,1,8,1386,92,8,547,564,0,13,540,326,56,181,6,32,14,53,269,30,2,2,0,1,0,0,1,1,0,0,292,80,1,1,97,1,0,1,0,1,0,1,0,0,0,0,1,0,91,1,1,0,0,1,0,0,354,0,0,0,0,1,link2
2,271,90,498,56,184,131,34,35,39,1,0,0,0,1,63,30,2230,2371,2370,67,0,0,0,0,292,0,0,4,2,0,0,92,1,4,0,1,0,1,1,0,0,0,333,0,0,89,1,0,1,1,1,0,1,1,1,0,0,0,0,2,2,92,875,247,1298,90,0,44,392,259,24,181,517,3,3,6,90,2,2,1,0,0,0,1,0,0,0,1,371,0,0,97,0,1,0,1,0,1,1,1,0,0,0,1,0,91,0,0,0,1,0,0,0,354,0,0,0,1,1,link2
11,269,301,315,35,122,123,50,59,3,0,0,0,1,82,14,399,2348,2248,2075,0,0,0,0,5,11,120,166,5,0,97,0,0,2,3,0,0,1,1,0,1,0,0,334,0,1,89,0,1,0,1,0,1,1,1,0,0,0,1,0,3,1390,93,10,41,1110,181,192,325,348,43,3,32,1,6,3,1,319,0,24,0,2,0,2,0,0,0,0,371,0,0,97,0,1,0,1,1,1,0,1,0,1,0,1,1,1,91,1,0,0,0,1,0,0,354,1,0,0,0,0,link2
1,255,25,575,61,143,153,48,58,5,3,0,0,0,1,64,40,2118,2364,2372,175,0,0,0,0,292,0,0,5,1,1,43,49,1,4,0,1,1,1,1,1,0,332,0,0,0,0,89,0,1,1,1,1,1,1,0,0,0,1,0,1,684,800,8,1,6,12,754,359,408,3,229,14,24,1,3,91,142,39,29,1,517,1,2,1,0,0,0,1,371,0,0,97,0,1,0,1,0,1,0,0,1,0,0,1,0,91,1,1,0,0,1,0,1,354,0,0,0,0,1,link2
11,269,192,411,75,368,7,64,39,1,1,0,0,0,38,2,1027,2360,2371,1306,0,0,0,0,520,0,0,0,4,0,0,0,1,2,3,1,0,1,1,0,0,95,0,0,1,0,1,0,1,420,1,1,1,1,1,0,94,0,0,0,3,1390,1,262,851,1,14,8,517,10,1,323,181,1,24,0,3,0,6,29,1,258,172,3,0,2,98,2,1,0,0,1,0,1,0,1,0,1,0,1,0,99,0,1,0,91,320,0,0,0,1,0,0,0,0,0,0,0,97,1,link3
1,272,6,583,65,134,110,46,62,4,2,0,0,1,2,3,360,2292,2371,2352,0,0,0,0,0,95,0,0,4,0,0,0,0,1,358,1,1,1,1,0,0,83,14,0,0,0,1,1,0,1,46,358,1,1,0,0,94,0,0,0,1,725,709,1079,1,2,2,10,6,0,3,95,3,14,1,32,30,0,516,0,24,0,181,1,638,0,2,99,2,0,0,1,1,0,1,0,1,1,1,0,0,99,0,0,1,0,0,1,0,391,0,1,0,0,0,0,0,0,0,98,link3
3,260,204,414,82,106,109,242,57,6,1,0,0,1,41,1,48,2302,2363,2315,39,0,0,0,520,0,0,0,4,0,0,0,0,1,4,0,1,1,1,0,0,0,95,0,1,0,0,1,0,103,318,1,1,1,1,1,62,33,0,0,2,823,570,1,966,152,2,2,10,2,1,283,42,1,32,29,1,3,0,6,14,397,24,0,517,0,230,49,2,1,2,1,1,1,1,0,1,0,1,0,1,99,0,1,0,0,1,410,0,0,1,0,0,0,0,0,0,0,97,0,link3
201,79,212,440,59,330,9,72,36,3,2,0,0,38,2,2,2,3,1481,2354,2366,864,0,235,286,0,0,4,1,0,0,0,1,2,3,0,0,1,1,0,0,95,0,1,0,0,1,0,209,211,1,0,1,1,0,0,94,0,0,0,199,1195,0,8,10,2,1,1109,1,0,236,112,35,210,24,2,517,2,1,1,76,322,1,1,0,0,99,0,1,0,0,1,0,1,0,1,0,1,0,1,0,99,0,1,0,0,410,0,1,0,0,0,1,0,0,0,0,0,97,0,link3
1,272,177,411,169,296,28,47,33,9,1,0,0,39,3,2,427,2365,2250,2023,0,0,0,215,306,0,0,4,1,1,0,0,1,2,3,0,1,1,1,1,0,95,0,0,0,0,1,0,0,420,1,0,1,1,1,0,94,0,0,1,2,716,688,555,572,517,29,1,3,24,0,56,43,32,1,14,0,182,0,230,0,398,0,2,0,0,52,47,1,0,0,1,0,1,0,1,0,1,0,1,0,99,0,1,0,0,411,1,0,1,0,1,0,0,1,0,0,0,98,1,link3
64,210,240,365,57,393,9,88,15,4,0,0,0,0,1,43,817,2364,2363,1523,0,0,0,0,0,520,0,4,1,0,0,0,1,1,4,0,1,1,1,0,0,95,0,0,0,0,0,1,1,420,1,1,1,1,0,58,37,0,1,0,22,1094,1,1387,1,0,10,0,10,22,33,128,410,476,41,24,2,0,0,0,1,1,397,1,0,0,99,0,1,0,0,0,1,0,1,0,1,0,1,0,0,99,0,0,0,0,411,0,0,0,1,0,0,1,1,0,0,0,98,0,link3
1,264,199,415,61,137,275,38,44,34,1,0,0,0,38,3,22,40,0,203,2277,2272,2260,0,520,0,0,0,4,1,0,1,1,1,4,0,1,1,1,1,0,96,0,0,0,0,1,1,1,419,1,1,1,1,1,0,94,1,1,0,1,554,847,10,1,2,867,243,1,1,1,94,2,1,6,1,3,0,30,1,175,55,397,14,1,0,101,1,32,1,0,2,1,14,11,1,181,1,0,516,1,99,2,1,1,0,0,410,1,0,0,0,0,0,1,0,0,0,0,98,link3
218,61,213,411,50,280,97,52,52,1,0,0,0,31,7,3,314,2227,2362,2036,130,0,0,27,493,0,0,0,4,0,0,0,1,3,2,0,1,1,1,0,0,95,0,0,0,0,1,1,0,420,1,1,1,1,0,0,1,94,0,0,3,19,173,1215,1,1,0,8,1,0,0,2,94,1,0,19,630,514,14,118,399,5,375,259,0,30,99,3,1,181,0,24,1,1,2,0,2,1,1,0,1,99,0,1,0,0,13,405,0,0,1,0,0,0,0,0,0,0,98,0,link3
1,255,23,577,55,38,126,257,46,61,5,2,1,0,0,1,63,1603,2371,2372,703,0,0,0,0,0,520,0,0,4,0,0,1,0,3,2,1,0,1,1,0,0,96,0,0,0,0,1,0,1,420,1,1,1,1,1,0,94,0,0,1,369,1042,1110,2,1,3,89,93,14,6,2,94,32,24,8,22,229,0,3,171,346,240,159,1,2,0,99,0,0,0,0,1,0,1,0,1,0,1,0,1,0,99,0,1,0,1,411,0,0,1,0,0,0,0,0,0,0,0,97,link3
1,262,203,421,56,141,270,44,37,32,2,0,0,0,38,3,63,1468,2365,2372,804,0,0,0,520,0,0,0,4,1,1,0,0,1,4,0,1,1,1,1,1,95,0,0,0,0,1,0,194,227,1,1,1,1,1,0,94,0,0,0,2,1353,39,8,1,10,695,597,8,53,33,328,11,3,516,1,1,2,0,1,0,0,397,0,1,0,99,0,0,0,0,0,0,1,0,1,0,1,0,1,0,99,1,1,1,0,0,411,0,0,0,1,0,0,0,0,0,0,97,1,link3
8,471,383,83,94,152,9,51,26,1,0,0,46,244,0,0,0,2,6,54,152,2139,2367,2360,87,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,94,1,32,350,1,1,1,1,1,1,1,1,1,0,1,92,0,0,0,3,11,100,792,502,0,0,0,29,520,13,406,694,1,1,0,10,0,1,2,0,1,32,0,0,229,1,0,0,3,0,0,30,1,1,0,181,0,1,24,1,1,0,2,0,1,0,2,0,1,65,225,0,0,0,381,0,0,0,96,link31
180,123,565,61,72,172,7,70,31,4,0,0,0,294,2,5,294,2314,2365,2093,0,0,0,93,0,0,0,5,1,1,0,0,1,4,0,0,0,1,1,1,0,94,0,0,382,1,1,1,1,1,0,0,1,1,0,59,33,0,0,0,146,1248,1,1103,8,1,10,0,0,32,0,335,517,24,3,3,14,29,181,3,1,6,1,2,2,9,84,0,1,1,1,0,1,0,1,0,1,0,1,0,0,99,0,1,0,0,0,1,0,0,1,1,0,0,381,1,0,0,96,1,link31
145,136,568,86,63,133,32,48,25,4,0,0,0,206,3,2,124,2175,2365,2369,35,0,1,93,0,0,0,5,163,189,0,0,1,4,0,1,0,1,1,0,0,94,0,0,0,1,1,0,1,1,1,1,1,0,1,92,0,0,0,0,14,1387,1,10,499,611,0,17,41,232,451,189,30,517,1,2,2,1,1,0,0,0,0,1,0,92,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,99,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,38,59,link31
135,148,215,403,46,104,130,45,57,5,1,0,0,0,291,5,1340,2355,2371,1002,0,0,0,0,93,0,0,0,5,0,0,0,0,2,3,1,0,1,1,0,0,94,0,0,382,1,1,1,0,1,1,1,1,1,1,0,92,0,0,0,200,1194,1,1110,1,8,1,0,270,5,15,106,32,43,475,181,24,2,0,0,1,0,0,1,0,0,92,0,1,0,0,0,1,0,1,0,1,0,1,1,1,99,0,1,0,1,1,1,0,0,0,1,0,0,0,381,0,0,96,1,link31
84,198,524,122,55,208,31,65,3,1,0,0,0,309,0,2,883,2224,2371,1587,0,0,0,0,0,0,0,5,0,1,0,94,1,4,1,1,0,1,1,1,1,1,0,0,34,375,66,1,0,1,1,1,1,1,0,0,0,0,0,0,191,1203,95,1110,1,8,1,0,10,0,2,1,6,1,3,1,99,0,0,24,0,229,0,1,30,0,181,1,1,517,0,94,2,0,1,32,1,0,14,1,0,1,4,1,0,0,98,0,0,0,1,1,0,0,0,381,0,0,1,0,link31
