1,35,442,67,353,37,80,165,41,47,28,4,0,1,0,42,0,1,3,56,6,120,63,41,25,246,265,99,349,238,108,57,32,29,93,1497,1985,821,349,1072,1,0,0,81,0,1,0,1,0,1,0,1,0,1,402,1,0,0,81,0,1,232,881,1,1199,190,1,8,1,0,239,5,39,517,3,2,181,24,30,14,2,2,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,644,0,0,1,0,0,0,0,0,1,0,0,0,402,1,link129
170,118,571,71,77,181,10,65,30,1,0,0,0,41,0,3,240,2319,2409,2082,0,0,0,440,0,0,0,5,2,1,0,0,1,4,1,1,0,1,1,0,0,81,0,1,0,0,1,0,1,1,1,1,402,1,1,0,81,0,0,0,3,4,16,53,208,845,287,0,0,0,0,1,8,1,0,0,0,0,11,1,0,0,0,1,1,1109,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,229,162,482,0,1,0,0,29,1,0,1,0,0,0,402,182,27,518,97,link129
126,140,591,71,71,192,8,66,34,1,0,0,1,57,0,14,1779,2408,2413,437,0,0,0,358,0,0,0,5,2,0,84,1,1,4,1,0,0,1,1,0,0,1,0,0,0,1,81,0,1,1,1,1,402,1,1,0,0,0,0,0,3,11,59,417,920,0,0,1,0,8,0,0,1,1,1109,1,0,0,1,0,55,12,210,540,2,1,2,229,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,698,0,0,0,1,0,1,0,0,0,0,0,402,0,0,0,91,link129
55,247,177,418,74,43,175,50,52,1,0,0,0,57,0,2,120,1558,412,384,1489,801,655,777,435,160,233,426,6,1,83,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,81,1,1,1,1,83,322,1,0,1,0,0,0,3,36,34,33,36,36,30,33,33,33,33,27,44,70,109,170,238,371,54,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,8,78,592,523,1,0,2,0,211,438,83,6,0,0,516,1,1,1,24,0,0,583,0,1,123,link129
252,21,591,72,22,297,10,82,34,3,0,0,0,313,0,0,38,1806,2412,2412,384,0,0,0,0,1,0,1,6,0,1,474,1,4,1,1,0,1,1,0,0,0,0,0,1,0,472,1,1,1,1,0,1,1,1,0,0,0,0,1,893,499,504,741,388,2,32,14,2,2,3,3,30,181,6,1,304,516,1,433,1,2,0,1,0,0,1,0,1,0,0,85,0,1,0,1,0,386,0,1,0,0,0,1,0,0,82,1,0,0,0,1,388,0,0,0,0,0,0,1,link88
1,144,624,184,10,87,196,57,52,1,1,0,1,293,149,2132,2413,2359,1,1,0,0,0,91,1,0,0,0,7,0,0,382,1,4,0,1,0,1,1,0,0,89,0,1,0,0,390,1,1,1,1,1,1,1,1,0,78,0,0,0,1,435,18,170,1213,1,0,0,1,1117,23,336,4,61,517,181,24,1,2,270,141,0,0,1,0,0,0,0,1,0,85,1,0,1,0,1,154,233,1,1,0,0,0,0,0,1,82,0,0,1,0,0,1,388,0,0,0,0,0,0,link88
48,230,344,313,64,140,38,74,42,4,2,1,0,148,58,2,217,2287,2408,2139,0,0,0,167,154,0,0,7,1,0,0,93,1,3,1,1,381,1,1,0,0,1,0,0,0,1,83,1,0,1,0,391,1,1,0,1,0,0,0,0,84,1324,66,8,1,1109,1,387,19,36,46,253,181,516,1,77,2,0,1,1,0,0,0,1,377,0,0,1,1,0,85,0,1,0,1,0,1,0,1,0,388,0,0,1,0,0,82,0,0,0,1,1,0,0,0,0,388,0,1,0,link88
6,535,288,67,241,8,63,53,5,3,22,12,1,248,1,0,1,2,436,2413,2408,1792,0,0,0,0,0,7,378,0,93,1,1,4,1,0,1,1,0,0,0,391,1,0,1,83,1,1,1,1,0,1,1,1,1,0,392,1,0,0,3,1195,577,811,1,2,1,11,0,32,0,30,375,8,0,24,75,2,0,517,0,1,1,0,7,0,14,0,0,391,0,266,1,0,2,0,229,1,1,3,1,0,2,1,386,82,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link88
49,251,197,450,44,180,5,65,42,1,0,0,0,1,203,2,155,2287,2408,2201,0,0,0,0,321,0,0,0,7,0,0,93,1,3,2,0,382,1,1,0,0,0,0,0,0,0,83,1,1,1,1,1,391,1,0,0,0,1,0,0,11,1039,433,10,1,1110,406,40,230,516,3,29,24,181,2,2,76,0,0,0,1,0,0,1,0,377,0,0,0,0,0,85,1,0,1,0,1,0,1,388,0,0,0,1,0,0,82,0,0,0,1,0,0,0,0,1,388,0,0,1,link88
163,115,583,75,99,142,59,64,4,1,0,0,0,200,0,9,1099,2321,2411,1212,0,0,0,321,0,0,0,7,0,0,61,32,1,4,0,1,381,1,1,0,0,0,1,0,0,83,1,1,1,1,1,392,1,0,0,1,0,0,0,0,516,959,0,1110,240,27,903,7,24,181,2,1,1,32,29,2,76,1,2,1,0,0,0,1,377,0,0,1,0,0,85,1,0,1,1,1,0,1,0,1,388,0,1,1,0,82,0,0,0,0,1,0,0,0,0,0,388,0,1,0,link88
1,277,177,416,69,114,120,207,59,9,0,0,0,1,58,38,2266,2413,2333,1,0,0,0,0,321,0,0,0,7,0,0,93,1,2,3,0,1,381,1,0,0,0,1,0,0,0,6,78,0,1,1,1,392,1,1,0,0,0,0,1,2,1298,175,9,246,3,1110,419,1,14,181,3,0,3,29,24,1,592,0,2,0,2,0,1,0,377,0,0,0,0,0,85,0,1,0,1,0,1,0,1,388,0,0,1,0,0,82,1,0,1,0,0,0,0,1,0,388,0,0,1,link88
73,204,544,91,30,306,9,61,55,6,5,2,0,1,0,315,312,2248,2409,2081,0,0,1,0,0,0,0,0,7,0,0,474,1,3,2,0,1,1,1,0,0,0,0,1,0,0,472,0,1,1,1,1,1,1,0,0,0,0,0,0,3,16,1878,1,0,8,0,0,1060,50,0,0,11,1,0,0,88,232,33,43,590,24,516,2,1,0,0,0,1,0,0,86,0,1,0,0,1,386,1,0,1,0,0,1,0,0,82,0,0,0,1,0,0,388,0,0,0,0,1,0,link88
37,241,119,522,50,219,5,68,38,1,0,0,0,1,248,2,733,2404,2413,1500,0,0,0,0,378,0,0,0,7,1,0,93,1,2,3,1,0,1,1,1,0,391,0,0,0,0,83,0,1,1,1,1,1,1,1,0,1,392,0,0,3,831,382,2,6,0,1,181,286,231,16,1384,235,437,24,3,75,0,0,1,0,0,0,1,0,0,0,0,1,70,382,23,0,1,0,1,0,1,0,1,0,0,0,1,42,380,47,1,0,0,1,1,1,0,0,0,0,1,1,0,link88
1,19,329,117,414,92,274,15,74,37,1,0,0,0,1,0,313,2,80,1772,2412,2412,376,0,0,0,0,0,0,7,0,0,474,1,3,2,0,1,1,1,0,0,1,0,0,0,0,472,0,1,1,1,1,1,1,1,1,0,0,0,0,6,1468,422,11,326,784,1,2,0,3,1,0,6,1,212,4,518,307,10,32,438,3,2,2,0,0,0,0,1,0,0,85,0,1,0,1,0,386,0,1,0,0,0,1,0,0,82,1,0,0,1,1,0,388,0,1,0,0,1,link88
2,421,68,441,74,209,18,80,55,6,0,0,0,9,1,0,0,2,100,1786,2409,2411,448,1,0,0,0,0,14,0,1,1,1,2,3,1,1,1,2,0,2,0,0,3,0,0,1,1,0,1,185,184,1,1,1,53,0,0,288,1,2,1114,1,8,318,1148,0,2,0,10,402,0,2,1,268,177,33,16,24,85,545,2,2,1,383,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,link39
8,272,174,422,79,154,224,45,53,1,0,0,0,53,0,2,75,2361,2404,2210,0,1,0,421,0,0,0,0,6,0,1,80,0,2,3,1,0,1,1,395,1,0,0,1,0,0,1,110,1,1,1,1,1,1,0,381,0,0,0,0,3,2,13,127,1025,240,0,0,0,8,1,0,0,1,4,1112,10,1,3,229,0,3,6,91,90,30,0,2,0,24,14,1,32,1,516,1,1,1,1,2,899,79,1,381,1,0,101,0,0,0,1,0,0,0,0,0,0,0,1,0,link39
7,269,199,404,81,144,262,45,53,1,1,0,0,53,1,2,59,0,0,1765,2411,2413,403,142,279,0,0,0,6,0,0,80,0,1,4,0,1,1,1,144,252,0,0,0,0,0,111,1,0,1,1,1,1,1,112,270,1,0,0,0,3,10,81,1023,288,1,0,10,1,0,0,8,0,0,2,1,0,0,32,0,1,0,14,1,0,2,517,1110,0,1,24,1,3,1,229,0,181,0,6,336,644,0,2,381,29,0,102,0,0,0,0,0,0,1,0,1,1,0,0,1,link39
8,268,179,417,90,164,205,51,62,5,2,0,0,53,0,2,93,789,846,976,2388,1987,1,199,222,0,0,1,6,0,0,80,1,2,3,1,0,1,1,0,395,0,0,0,0,1,91,20,0,1,1,1,1,1,180,202,0,0,0,0,3,2,1,1,8,35,134,631,604,0,0,0,0,0,1,0,526,596,1,1,0,0,0,1,0,0,8,0,1,0,0,0,0,1,0,11,0,1,0,1,899,79,381,0,32,1,1,101,0,0,0,0,0,6,18,29,230,517,181,2,link39
76,208,567,96,27,355,8,56,37,1,0,0,1,53,1,3,57,751,2407,2413,1420,0,0,421,0,0,0,4,2,0,0,80,1,4,1,0,1,1,1,46,350,0,1,0,0,0,111,1,0,1,1,1,1,1,0,381,1,1,0,0,3,2,3,1,6,1,5,1,1,1,6,6,9,9,28,37,93,239,460,237,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,534,1621,226,21,645,15,517,103,32,3,2,24,1,181,2,0,0,0,1,1,0,link39
11,265,183,449,33,364,26,78,26,8,2,1,0,53,0,2,582,2407,2413,1646,0,0,0,421,0,0,0,0,6,0,0,80,1,2,2,0,1,1,1,395,0,0,0,0,1,0,111,0,1,1,1,1,1,1,152,229,1,0,0,0,3,2,4,9,5,5,112,1,0,375,0,0,0,1,0,1,1,0,2,5,10,2,6,389,2,0,117,2,6,9,5,1,0,2,3,1,13,6,7,9,9,7,386,8,8,60,56,6,7,9,8,9,8,7,9,6,15,10,11,12,link39
63,212,176,425,65,158,89,227,59,9,1,0,0,1,55,2,729,2407,2413,1503,0,0,0,0,421,0,0,0,5,1,0,80,0,1,4,1,1,1,1,0,395,0,0,0,0,1,111,0,0,1,1,1,1,1,0,381,1,0,0,0,26,1367,1,8,2,1,1110,1,1,208,69,319,231,14,3,3,24,181,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,902,76,0,381,0,0,101,1,0,0,0,1,0,0,0,0,0,0,1,1,link39
246,235,394,81,148,230,47,61,7,0,0,0,0,53,0,0,31,2022,2404,2412,182,0,0,421,0,0,0,6,0,1,80,0,1,4,1,0,1,1,0,395,0,0,1,0,0,110,1,1,0,1,0,1,1,1,381,0,0,0,0,0,387,1006,1,11,1088,22,0,8,1,184,32,18,8,24,516,229,32,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,978,0,0,381,0,0,0,101,1,1,0,0,1,0,0,0,0,0,1,0,1,link39
76,402,166,326,67,193,5,77,37,4,0,0,0,5,0,2,614,2408,2412,1617,102,0,0,1,0,0,0,7,1,0,1,0,1,2,2,1,0,1,2,1,2,0,1,1,0,0,0,1,0,1,187,182,1,1,0,1,52,0,288,0,30,1086,0,1386,1,8,80,0,20,471,6,230,516,30,181,2,2,1,0,0,1,110,0,23,361,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link39
2,275,194,401,72,160,229,45,52,1,0,0,0,53,0,1,36,2269,2407,2337,1,0,0,304,117,0,0,0,6,1,0,80,1,1,4,1,0,1,1,395,0,0,1,0,0,0,1,110,1,0,1,0,1,1,1,381,0,0,0,0,2,1114,1,1318,70,1,34,14,211,32,20,3,229,516,2,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,977,0,0,381,0,0,101,1,0,0,0,1,0,0,0,1,1,0,0,1,link39
258,195,415,65,123,161,71,51,7,0,0,0,0,262,0,0,14,47,0,111,2175,2413,2297,500,0,0,0,4,0,0,0,1,1,4,0,0,1,1,1,0,101,0,70,346,0,0,1,1,1,1,1,1,1,1,0,0,111,1,1,1,4,7,19,72,300,1012,1,386,1,0,0,0,18,11,1109,101,30,0,32,1,1,181,416,516,1,0,3,1,3,0,331,1,0,14,0,24,1,422,2,0,1,1,1,1,0,102,0,0,1,0,0,0,0,1,1,0,0,0,1,0,link95
80,199,314,327,13,307,41,40,32,1,0,0,0,390,0,2,991,2408,2412,1240,0,0,0,102,0,0,0,4,0,0,0,0,1,4,1,0,117,251,1,0,0,101,1,0,0,0,1,1,373,1,1,1,1,1,0,0,111,1,0,0,3,4,14,49,197,820,49,0,0,0,0,8,405,1,0,40,62,1,1245,142,0,0,0,1,0,0,10,1,428,0,16,86,1,1,32,546,32,2,15,181,3,3,230,426,1,0,102,0,0,0,1,0,0,0,0,0,0,0,1,0,link95
62,218,374,278,30,339,11,75,37,4,0,0,0,0,0,2,881,2412,2408,1350,1,0,0,0,0,1,0,1,4,0,347,0,97,1,0,82,2,99,1,73,0,0,116,0,73,0,1,100,1,1,46,1,1,52,1,0,56,34,0,0,3,10,143,409,931,0,75,0,80,243,879,1,347,85,1,3,0,76,100,0,24,14,92,16,563,0,110,0,181,1,95,1,100,32,75,2,100,2,1,1,76,0,90,1,10,0,0,98,68,1,0,1,69,1,0,0,0,54,1,0,link95
150,131,566,78,63,236,19,72,33,2,1,1,1,390,0,2,1007,2412,2410,1219,1,0,0,102,0,1,0,1,4,0,0,0,1,3,2,0,367,1,1,0,101,0,0,1,0,0,1,0,1,373,1,0,1,1,1,1,112,0,1,0,3,2,3,15,49,193,743,127,0,1,0,0,0,405,8,1,52,49,1,0,1,11,0,1,0,0,0,0,516,1305,8,137,205,516,2,230,1,32,14,2,2,1,0,425,1,0,102,1,1,1,0,0,0,1,0,0,0,0,0,1,link95
1,320,147,435,50,285,33,54,40,3,0,0,0,198,192,1,370,2408,2413,1859,0,0,0,102,0,0,0,4,1,1,0,0,1,2,3,0,1,367,1,1,0,101,0,0,0,0,0,1,0,373,1,1,1,1,0,0,111,0,0,1,1,4,12,53,157,939,246,0,0,0,0,10,403,1114,1,11,124,0,6,2,1,14,0,516,0,181,0,229,428,0,32,102,3,0,1,29,1,2,1,2,1,0,0,425,1,0,102,1,0,0,0,1,0,0,1,0,0,0,0,1,link95
63,386,379,101,44,120,165,42,49,2,1,1,1,392,1,1,1,14,1169,2408,2412,1050,0,102,0,0,0,0,4,0,0,0,0,4,1,1,367,0,0,0,0,101,0,0,0,1,1,1,1,320,54,1,1,1,1,1,112,0,0,0,3,1,2,14,29,106,367,765,131,1,1,0,0,405,0,1,108,1,0,1,0,1,0,0,1,146,328,637,335,94,0,102,0,1,0,1,1,1,2,47,182,231,32,429,24,14,618,2,1,0,0,0,1,0,0,0,0,0,0,0,link95
259,194,416,61,121,170,47,57,6,1,0,0,0,262,0,14,1261,2412,2412,953,0,0,0,500,0,0,0,4,0,0,0,1,1,4,1,1,1,1,0,1,101,1,0,416,0,1,1,1,0,1,1,1,1,1,0,0,112,0,0,0,4,6,17,63,256,1014,78,918,1,1110,1,2,0,30,0,2,101,229,1,0,32,0,2,416,3,0,0,24,0,181,102,0,2,0,2,1,1,0,422,0,0,0,0,1,0,0,102,0,0,0,1,0,0,0,0,0,0,0,0,1,link95
1,57,720,164,200,1,65,54,11,10,4,1,137,95,13,242,2407,2410,1992,0,0,1,111,63,134,0,4,51,0,0,276,1,2,3,0,68,1,1,0,0,0,0,45,383,0,103,1,1,1,1,0,1,1,1,0,1,1,206,168,1,111,6,15,98,396,899,1,0,0,0,0,8,1,0,0,0,11,0,1,0,101,122,1395,1,0,0,1,0,0,2,0,1,1,0,1,134,33,622,30,516,3,229,3,2,2,0,1,0,1,0,101,0,1,424,0,0,1,0,0,0,link95
1,441,46,411,155,171,46,58,1,1,0,0,0,43,219,1,108,1899,2413,2412,222,0,0,31,469,0,0,4,1,0,0,0,1,1,4,1,0,1,1,0,0,101,1,241,176,0,1,1,1,1,1,1,1,1,1,0,111,0,0,0,1,4,9,22,86,359,934,113,274,0,0,0,0,8,1,0,101,0,0,645,465,0,106,310,0,0,0,11,1,0,0,72,30,1,0,42,517,6,651,14,29,24,181,2,2,1,102,1,0,0,0,1,0,0,0,0,0,0,1,0,link95
7,265,175,422,63,154,162,51,52,1,1,1,0,390,1,2,2,91,2314,2412,2228,0,0,102,0,0,0,0,4,1,0,0,0,2,3,0,367,1,1,1,0,101,1,1,1,0,0,1,1,1,373,1,1,1,1,1,112,0,0,0,2,6,25,168,1207,1,1,0,0,421,697,53,13,924,3,229,281,24,2,29,1,2,0,0,1,0,0,0,44,385,0,0,102,0,1,0,1,0,1,0,1,0,0,424,0,0,1,102,0,0,0,0,1,1,0,0,0,0,1,0,link95
2,245,241,380,70,117,168,52,60,7,6,1,0,0,51,330,411,2407,2412,1819,0,0,0,0,91,0,0,0,8,1,0,147,284,1,4,0,0,1,1,0,0,0,89,1,0,251,95,1,1,0,1,0,1,1,1,289,188,0,0,0,2,1186,207,10,1100,1,1,286,75,2,0,0,108,205,35,229,53,486,31,2,2,197,225,0,1,0,0,96,0,0,0,1,0,41,320,1,0,1,0,0,1,0,101,0,1,313,59,0,1,0,1,0,0,0,0,0,1,0,0,97,link93
111,341,378,90,101,193,29,76,19,7,2,0,0,51,330,3,911,2257,1382,1260,1260,0,0,91,0,0,0,7,2,0,0,431,1,2,2,0,0,1,1,0,0,89,1,0,345,0,1,0,1,1,1,0,1,1,0,385,92,0,0,0,70,1322,2,8,776,347,47,406,183,6,4,326,517,2,0,0,0,0,0,1,0,421,0,1,0,0,96,0,0,0,0,1,1,294,65,1,0,1,0,0,1,101,1,1,196,175,1,0,0,0,1,0,1,0,0,0,0,0,97,0,link93
8,484,3,443,126,166,51,33,21,1,0,0,0,49,330,0,0,2,518,2408,2413,1710,0,88,0,0,0,7,2,0,0,431,1,2,2,0,0,1,1,0,0,89,1,0,210,136,1,0,1,1,1,1,1,1,0,385,92,0,0,0,3,2,0,1,0,0,1,353,0,0,0,97,0,1,0,0,0,0,1,1,421,0,0,1,0,96,0,1,1,0,0,0,1,358,1,0,1,0,1,0,0,101,0,0,74,297,1,0,1,0,0,0,1,1,0,0,0,0,97,0,link93
226,226,384,83,100,196,53,58,3,1,0,1,1,51,329,2,1034,2408,2413,1195,0,0,0,92,0,0,0,8,1,0,0,431,1,4,0,0,1,1,1,0,1,89,0,0,345,0,1,1,1,1,0,1,1,1,1,385,92,0,1,1,12,1,1,11,1104,1,0,353,0,528,971,35,27,181,32,14,455,64,230,2,421,0,0,1,1,0,96,1,0,0,0,0,1,358,1,0,1,0,1,0,1,101,0,1,0,370,1,0,0,1,1,0,0,0,1,0,0,0,97,0,link93
2,273,21,567,57,59,241,25,55,36,7,4,1,1,50,329,24,206,2336,2413,1862,216,1,0,93,0,0,1,7,2,0,0,431,1,2,2,0,0,1,1,0,1,89,1,0,35,310,1,0,1,1,1,1,1,1,1,385,92,0,0,2,93,316,389,479,125,1,0,353,0,8,0,97,0,1,188,550,416,3,205,9,938,17,213,30,14,3,96,2,2,0,0,1,0,358,0,1,0,1,0,1,0,101,0,1,0,1,370,0,0,0,0,1,0,0,1,0,0,0,97,link93
6,271,178,418,84,220,8,65,46,8,3,0,0,274,0,1,95,1780,2412,2412,355,0,0,88,0,356,0,0,8,0,0,0,1,2,3,0,0,352,1,0,0,89,0,0,0,0,0,74,273,1,1,1,1,1,1,0,65,28,415,1,3,8,10,20,75,303,1004,1,0,0,0,97,406,416,695,0,0,0,0,0,1,0,34,40,697,32,496,3,3,229,1,1,2,0,1,0,1,0,1,423,0,101,0,1,0,0,1,0,0,1,1,0,0,407,1,0,0,0,97,1,link93
103,178,216,418,60,98,150,51,57,2,0,1,0,52,0,331,0,3,1706,2413,2409,521,0,89,0,0,0,0,8,1,1,415,16,1,4,0,0,1,1,0,1,89,0,0,164,182,1,0,1,0,1,1,1,1,1,385,92,0,0,0,382,1012,50,37,1110,24,1,1,870,0,230,97,14,3,1,3,0,181,0,2,31,392,0,1,0,0,96,0,0,0,0,1,0,197,161,1,0,1,0,1,0,101,1,1,1,0,370,1,0,0,0,0,1,0,0,0,0,1,0,97,link93
1,278,177,448,47,261,16,64,40,1,0,0,0,52,3,327,77,1519,2323,2413,723,1,0,88,0,0,1,0,8,0,0,431,1,1,4,0,1,1,1,0,0,89,1,1,0,345,1,0,0,1,1,1,1,1,1,162,315,0,0,0,1,1034,359,8,1,11,6,1,354,0,1111,372,30,184,516,2,3,24,2,1,0,421,0,1,0,0,96,0,1,0,0,1,0,117,241,1,0,1,0,1,0,101,0,1,1,79,291,1,0,0,0,1,0,0,0,0,0,0,1,97,link93
48,232,256,335,59,121,67,51,59,1,0,0,0,274,0,0,2,310,2370,2412,1959,0,0,88,204,153,0,0,8,0,0,0,0,3,2,0,1,352,1,0,0,0,89,0,0,0,1,346,1,1,1,1,1,1,0,0,0,92,415,0,11,8,1387,1,1,7,38,283,798,0,0,97,0,406,12,41,245,3,210,517,24,1,2,2,0,0,482,0,1,0,0,0,1,1,1,0,1,0,423,0,1,101,0,1,0,0,0,0,1,0,0,0,407,0,0,0,0,0,1,97,link93
5,440,21,436,107,248,7,73,34,4,3,0,0,50,1,2,37,22,281,2403,2408,1901,0,398,70,0,0,0,4,0,0,0,1,2,3,0,1,398,1,0,0,89,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,3,1113,1,1331,56,0,11,0,8,1,2,0,2,202,35,32,517,229,2,24,952,35,0,1,0,0,95,0,0,0,0,1,0,1,0,1,0,1,0,385,0,97,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,95,link123
1,272,10,254,380,164,187,8,62,34,2,0,0,1,68,0,0,0,4,0,1,1371,2413,2411,1229,1,0,0,4,1,0,97,0,1,2,2,0,0,199,199,0,1,0,0,0,1,91,1,0,1,1,1,0,1,1,1,0,0,0,0,1,655,739,3,1116,1,3,11,6,24,2,130,52,32,14,3,1,229,29,1,2,952,550,0,2,0,0,0,0,0,0,0,96,0,1,0,1,0,1,0,385,0,0,0,0,0,0,97,1,0,0,0,0,0,1,0,0,0,0,0,link123
17,265,184,442,45,304,8,87,5,1,0,0,0,53,0,0,2,639,2407,2413,1535,0,56,468,0,0,0,4,1,0,0,0,1,2,2,1,1,1,398,0,0,89,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,11,1280,1220,7,2,11,181,14,32,1,3,29,24,1,517,0,1,3,0,2,0,1214,0,2,2,1,88,7,0,0,0,0,1,0,1,0,1,1,1,385,0,97,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,41,54,link123
1,264,189,415,59,163,166,47,63,8,0,1,0,44,10,0,0,49,2206,2412,2382,1,0,44,425,1,0,0,4,0,1,0,0,1,4,0,0,1,398,0,0,89,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,297,1105,1,1110,0,8,0,2,1,0,233,697,7,1,32,14,29,3,24,258,732,0,1,1,1,0,95,1,1,0,0,1,0,1,0,1,0,1,0,385,97,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,95,link123
50,232,251,378,29,205,10,46,60,9,0,0,0,322,0,2,1163,2312,2411,1162,0,0,0,0,0,1,0,0,4,396,1,93,1,3,2,1,1,1,1,0,0,0,0,0,0,392,91,0,1,1,1,1,1,1,1,1,0,0,0,0,31,1362,1,11,8,1,899,211,0,2,0,2,1,1,181,0,3,0,0,14,1,833,519,33,53,417,2,0,0,0,0,96,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,97,0,0,422,0,1,1,0,0,0,0,1,0,link123
223,58,569,77,20,140,221,48,60,5,3,0,0,0,0,0,3,57,18,1481,2408,2413,675,475,1,0,0,0,4,0,0,0,0,4,1,0,0,398,1,0,0,0,89,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,38,1086,1,1386,1,0,19,47,186,517,30,229,24,1,2,2,1,0,1,1,0,986,0,1,0,0,95,0,0,0,0,1,0,1,0,1,0,1,0,1,385,97,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,95,link123
7,269,196,393,87,141,169,44,62,4,4,3,0,1,50,0,0,2,117,2399,2412,2119,0,0,468,0,0,0,4,0,0,0,0,1,4,1,1,398,1,1,0,0,89,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,3,74,1321,1,0,16,48,15,258,181,24,2,1109,1,516,1,2,1,0,0,1,986,0,0,1,0,0,95,0,0,0,0,1,0,1,0,1,0,1,0,375,107,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,95,link123
182,99,574,70,114,115,35,47,29,4,1,0,0,322,0,3,499,2407,2413,1730,0,0,0,0,0,0,0,4,1,396,0,93,1,4,0,0,1,1,1,0,0,0,0,0,392,91,1,0,1,1,1,1,1,1,0,0,1,0,1,0,229,1164,1,1117,45,11,4,258,14,181,517,24,2,0,1,0,0,0,1,0,598,0,0,1,0,415,0,0,0,1,96,0,1,0,1,0,1,0,1,0,0,0,0,0,0,97,0,1,0,0,422,1,0,1,0,0,0,1,1,1,link123
6,270,198,396,82,142,166,47,55,9,4,0,0,53,0,2,100,1746,2412,2412,382,0,0,374,94,0,0,0,4,0,0,0,0,1,4,0,0,1,398,0,0,89,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,2,1172,221,11,0,1109,1,2,1,0,8,0,6,0,5,226,516,230,29,24,3,758,230,1,0,0,0,95,0,0,0,1,0,1,0,1,0,1,0,1,385,97,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,95,link123
11,264,12,582,68,120,214,31,46,24,1,1,0,0,69,77,1990,2412,2260,314,0,0,0,0,374,0,0,0,4,1,0,0,93,1,4,0,0,325,74,1,0,0,0,0,0,0,1,91,1,0,1,1,1,1,1,0,0,0,1,0,3,1390,1,18,814,311,230,2,3,32,1,29,6,1,0,24,516,1,181,1,2,986,3,1,2,0,0,0,0,0,0,1,96,1,0,1,0,1,0,1,385,0,0,0,0,0,97,0,0,0,1,0,0,1,1,0,0,0,0,1,link123
10,608,82,217,21,273,53,1,0,1,4,64,189,32,0,0,0,0,2,58,0,0,106,32,1689,2410,2386,482,0,403,0,1,4,1,0,1,1,0,0,104,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,13,695,419,0,1386,1,0,10,50,9,253,30,516,181,1,1,2,0,0,1,0,1,1,0,0,1,1,0,299,842,1,1,0,1,0,1,1,1,0,107,0,1,0,1,0,0,405,0,0,1,0,0,0,1,0,0,102,1,1,0,link40
181,102,565,66,89,409,5,58,41,1,0,0,0,69,0,3,57,18,1358,2413,2412,794,0,0,0,0,0,3,2,0,1,508,1,2,2,1,1,1,1,0,1,1,0,0,0,1,103,0,1,1,1,0,1,1,1,0,0,0,0,0,3,19,187,918,1,1,1,1090,298,0,0,0,10,1,1,0,0,2,1,0,0,1,48,40,210,230,3,517,2,2,1,1141,0,1,0,1,1,1,0,1,0,0,0,0,0,0,512,1,0,0,0,1,0,1,0,0,0,0,0,1,link40
1,271,13,568,61,93,388,4,62,42,1,0,0,0,47,0,0,0,8,1800,2412,2316,515,1,106,0,0,0,3,2,0,0,403,1,4,1,1,0,1,1,0,0,103,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,42,1359,0,11,2,1,1,6,191,919,0,3,1,3,0,2,1,1,230,1,24,0,0,517,0,0,30,1,1,14,348,973,1,1,32,3,0,1,0,0,1,107,0,1,0,0,0,405,1,0,0,0,1,1,0,0,0,0,1,link40
