7,778,128,175,118,73,71,35,7,0,0,0,69,0,0,2,144,2057,2365,2197,288,0,374,0,0,0,0,4,0,0,93,0,4,1,1,0,398,1,0,0,0,0,1,1,0,91,1,1,1,1,1,1,1,1,0,0,0,0,0,0,16,1100,1,8,172,1221,232,12,15,516,32,3,3,30,181,24,2,1,0,594,392,0,1,1,0,0,0,0,0,0,96,1,0,1,0,1,0,1,385,0,0,0,0,1,0,97,1,0,0,0,1,0,1,0,0,0,0,0,1,0,link123
1,7,289,185,99,69,135,149,31,296,6,116,43,7,0,0,0,0,2,736,2004,1113,1569,1508,140,0,0,416,60,0,0,0,4,0,0,0,1,2,3,0,0,398,1,0,0,0,89,1,0,1,1,0,0,1,1,1,1,1,0,0,0,8,1385,139,989,2,2,6,1,1,3,14,32,3,226,30,0,181,267,250,0,24,0,2,1,989,0,2,0,0,95,0,1,0,1,0,1,0,1,0,1,0,1,158,228,97,1,0,0,0,1,1,0,0,1,0,0,0,0,0,link123
1,11,271,210,419,38,137,172,97,52,1,1,0,0,0,0,0,0,2,628,2363,2365,1695,0,125,347,0,0,0,4,0,0,0,0,1,4,1,0,1,398,0,0,0,89,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,3,1390,11,831,282,11,2,29,229,288,6,0,229,0,32,2,180,0,3,0,14,986,24,0,2,0,97,0,0,0,0,0,0,1,1,1,0,1,0,1,385,0,97,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,link123
63,207,213,430,38,143,177,30,43,25,1,0,0,45,1,0,0,0,2,834,2366,2367,1483,272,196,0,0,0,4,1,0,1,0,1,4,1,0,398,1,1,0,1,89,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,55,1338,1,2,8,1,6,171,939,1,2,0,10,1,0,2,1,32,0,24,246,1018,181,2,517,2,95,0,0,0,0,0,1,0,1,0,1,0,1,385,1,41,56,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,link123
7,256,555,147,128,204,14,54,1,0,0,0,265,64,0,0,0,0,0,1,57,1602,2365,2367,663,0,4,2,0,0,106,1,2,2,1,0,1,420,0,0,1,0,0,0,0,103,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1099,293,555,556,1,8,0,2,1,42,236,16,27,181,3,516,2,29,2,1,1,1,0,0,0,1,0,0,0,735,0,1,0,420,0,1,0,1,0,0,0,0,0,0,107,0,0,0,0,1,418,1,1,1,0,0,0,1,0,link40
48,234,465,181,58,254,4,63,40,1,0,0,0,281,0,2,509,2365,2367,1810,0,0,0,0,0,0,0,3,2,0,0,106,1,4,401,1,1,1,1,1,0,0,0,0,1,0,103,1,0,1,1,1,1,1,0,0,1,0,0,0,3,4,7,30,119,495,757,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,1,0,1,1110,184,518,24,796,326,32,3,3,229,30,2,2,1,0,0,0,0,0,0,512,0,0,0,1,0,0,1,0,0,0,0,1,0,link40
1,265,42,568,103,92,122,92,53,26,6,1,0,0,6,0,0,0,3,724,2365,2366,1796,1,1,0,0,0,9,52,0,1,0,1,4,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,7,18,132,1014,567,1,1,1,8,57,0,0,290,1,1,0,0,11,83,0,0,645,469,36,49,540,2,181,229,2,497,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,link40
1,258,27,579,67,95,363,6,92,9,1,0,0,0,69,1,21,40,39,606,93,38,52,963,2366,2348,503,0,3,2,0,0,509,1,4,0,1,0,1,1,0,0,0,0,1,0,0,103,0,1,1,1,1,1,1,0,0,0,0,0,1,118,1283,0,1110,1,11,213,230,9,145,404,3,2,14,24,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1083,59,1,0,1,0,1,0,1,0,0,0,0,0,107,406,0,0,0,0,0,0,0,0,1,1,0,1,link40
1,86,777,49,153,126,40,59,6,1,0,0,85,261,0,0,3,519,2355,2367,1810,0,0,0,0,0,0,4,2,0,0,106,1,4,0,1,0,111,310,1,0,0,0,0,1,103,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,107,1303,1101,2,11,1,32,14,3,6,181,516,1,2,3,1,230,1,24,0,29,1,2,0,2,0,1,1,0,105,630,1,1,1,420,1,0,1,1,0,0,0,0,0,107,0,1,0,0,0,1,419,1,0,0,0,0,0,1,link40
2,461,34,381,110,86,330,49,58,4,3,3,0,50,0,0,0,1,33,1453,2365,1234,1214,868,0,0,0,0,5,1,0,356,48,1,4,1,0,1,1,0,0,104,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1147,244,365,745,0,18,259,5,517,2,6,32,14,3,24,181,2,2,1,0,0,0,1,0,0,0,1,0,0,0,524,582,1,1,1,108,1,0,0,1,0,0,0,0,0,0,156,250,0,1,104,0,0,1,1,0,0,0,0,link40
178,107,578,69,128,353,39,67,12,6,1,0,0,69,0,3,1709,2359,2366,613,0,0,0,0,0,0,0,4,2,0,0,508,1,4,0,1,1,1,1,0,0,0,0,1,0,1,103,1,0,1,1,1,1,1,0,1,1,0,0,0,452,941,0,11,9,1123,3,2,29,3,2,1,6,32,181,516,1,2,1,24,229,1,2,1,0,0,0,1,0,0,1,1141,1,1,1,0,1,0,1,0,0,0,0,0,0,107,1,406,0,0,0,1,0,0,0,0,1,0,0,1,link40
183,102,565,65,60,248,176,59,52,5,4,0,0,69,0,0,0,2,1155,2365,2359,1170,1,0,0,0,0,1,5,0,0,509,1,3,2,1,0,1,1,0,0,0,0,0,0,1,103,0,1,0,1,0,1,1,1,1,0,0,0,0,12,13,10,59,432,627,1,0,0,6,0,0,0,1,1311,77,0,1,0,1,3,0,1,1,0,0,3,0,0,0,0,1314,56,1,0,1,0,32,1,1,0,0,1,516,1,0,107,406,1,0,14,0,1,1,0,0,1,0,1,0,link40
105,349,403,76,70,390,5,66,45,4,3,0,0,69,0,3,859,1301,2068,2351,478,0,0,0,0,0,0,1,4,0,0,508,1,4,1,1,0,1,1,0,0,1,0,0,0,0,103,0,1,1,1,1,1,1,1,0,0,0,0,0,68,1325,0,8,888,261,48,6,210,516,229,1,2,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1141,0,1,1,1,0,1,0,1,0,0,0,0,0,0,107,405,0,0,0,1,0,1,0,1,1,0,0,1,link40
265,43,584,90,113,97,94,43,196,1,0,0,0,6,1,21,1227,2366,2362,1078,208,2,35,1,0,0,0,10,0,0,1,0,1,4,0,1,0,2,1,0,0,0,0,0,0,1,2,73,257,1,1,0,1,34,1,288,0,0,63,9,154,1247,0,1110,1,2,37,522,284,3,14,32,230,397,30,2,2,1,1,0,0,0,1,104,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,476,0,111,0,0,1,1,0,1,link40
8,268,199,392,72,164,200,48,57,11,6,1,0,0,325,1,0,2,647,2366,2366,1671,0,0,0,0,0,0,6,0,0,92,419,1,4,1,0,1,1,1,0,0,0,0,0,0,0,484,1,1,1,1,1,1,0,1,0,0,1,0,3,1390,505,8,0,1110,1,10,13,410,2,517,24,2,2,32,14,117,373,1,1,0,0,0,1,0,0,0,1,0,0,0,92,377,1,0,1,0,1,0,1,0,0,0,57,340,0,86,1,0,0,0,1,0,0,0,0,0,1,1,link112
262,20,587,60,164,209,48,59,1,0,0,0,0,325,0,12,374,2343,2365,1961,0,0,0,0,0,0,0,6,0,92,366,53,1,4,0,1,1,1,0,1,0,0,0,0,0,1,484,0,1,1,1,1,1,1,1,0,0,0,1,0,1096,523,1,1397,1,2,14,2,29,32,8,1,6,3,2,0,91,552,24,1,516,1,2,0,229,0,2,1,0,0,1,92,378,0,1,0,0,1,0,1,0,0,0,396,0,0,86,1,1,0,0,1,0,1,0,0,0,1,0,0,link112
8,469,25,409,130,269,3,74,33,7,0,0,0,0,325,2,37,1389,2362,2294,971,0,0,0,1,0,0,1,5,1,0,510,1,1,4,0,0,1,1,0,0,0,1,0,0,0,484,0,1,1,1,0,1,1,1,0,0,0,0,0,8,1611,1,8,0,1386,1,0,9,242,53,517,181,2,1,32,91,14,373,2,1,0,0,1,1,0,0,0,1,0,0,92,377,1,0,1,0,1,0,1,0,0,0,1,396,0,60,26,0,0,0,1,0,0,0,0,0,0,0,1,link112
2,273,182,420,57,173,98,49,64,8,4,0,0,1,0,251,19,1241,2366,2363,1062,0,0,1,0,407,0,0,6,0,92,0,0,1,4,0,1,1,1,0,0,0,416,1,1,0,86,0,1,1,1,1,1,1,1,0,14,401,0,0,2,1300,177,11,1,8,704,406,1,10,192,75,43,516,563,24,88,2,2,1,0,0,0,1,0,0,0,0,370,0,0,92,0,1,0,1,0,1,0,1,397,0,0,1,1,0,0,86,1,1,0,1,0,1,382,0,0,0,0,0,link112
2,274,87,544,71,147,258,51,0,8,8,55,6,2,46,1,80,2301,2364,2305,1,0,0,0,484,0,0,0,6,0,0,0,1,1,4,1,0,1,1,416,0,86,0,0,0,0,0,1,1,1,1,1,1,410,0,1,88,0,1,1,1,330,1071,60,1050,1,11,0,9,196,27,725,30,513,36,3,2,2,0,0,1,0,0,0,0,420,2,88,1,0,0,0,1,0,1,0,1,0,0,1,396,91,0,1,1,0,0,1,0,0,1,1,0,0,0,382,0,0,0,84,link112
1,275,182,419,65,165,101,49,64,7,3,0,0,0,0,249,3,94,1833,2363,2362,398,0,0,0,407,0,0,6,0,92,0,0,1,4,1,0,1,1,0,0,0,416,1,0,0,86,0,1,0,1,1,1,1,0,1,415,1,0,0,1,334,1067,87,11,3,11,0,6,763,347,0,2,383,32,0,112,1,0,2,0,517,1,0,2,0,0,14,370,66,164,92,0,3,1,0,181,0,1,30,396,1,2,0,1,0,86,0,1,1,1,0,1,0,0,382,0,1,0,0,link112
2,260,194,415,70,169,213,41,48,17,1,0,0,0,325,0,0,2,90,1638,2273,2147,906,1,0,0,0,0,6,0,92,1,419,1,4,1,1,1,0,0,1,1,0,0,0,0,381,104,0,1,1,1,1,1,1,0,0,0,0,0,2,712,1197,1,2,11,2,1,1111,1,1,1,0,3,1,14,89,0,403,1,3,0,181,1,0,24,0,0,30,1,144,178,377,123,394,0,1,2,1,0,2,0,0,1,1,396,86,0,1,0,0,0,1,0,0,0,0,0,0,1,link112
189,93,259,371,84,130,186,43,55,1,1,0,0,0,325,0,0,3,1324,2365,2330,1030,0,0,0,0,0,0,6,0,0,510,1,2,3,0,0,0,1,1,0,1,1,0,0,0,484,0,1,1,1,1,1,1,1,0,0,0,0,0,496,1318,86,11,0,1118,6,32,3,2,1,103,78,2,24,3,1,117,887,1,230,0,14,0,2,0,2,0,0,0,0,1,92,377,0,1,1,1,0,1,0,1,0,1,0,396,86,1,0,0,0,1,0,0,0,0,0,0,0,0,link112
257,24,215,417,62,128,29,0,64,238,154,0,0,0,0,0,0,10,1663,2365,2356,657,0,0,494,0,0,0,6,1,0,0,0,3,2,0,0,1,0,1,0,0,501,1,0,0,1,0,0,1,1,1,0,1,1,0,415,88,0,0,323,1071,1,1117,11,2,29,24,1,6,1,32,90,384,14,1,2,3,229,1,181,46,471,0,2,1,90,370,1,1,0,1,1,1,0,1,0,1,0,202,195,1,91,1,0,0,0,1,0,0,0,1,0,0,0,177,206,0,0,84,link112
29,450,395,82,102,225,7,41,38,1,0,0,0,250,0,0,0,3,57,869,2061,2323,1743,408,0,0,0,0,6,0,92,0,1,4,1,1,0,0,0,0,416,0,1,0,0,86,1,1,1,1,1,1,1,1,0,0,415,0,0,0,576,818,86,21,205,9,61,1109,1,230,0,3,14,383,2,82,522,0,2,0,2,0,0,0,0,0,0,0,370,1,0,92,1,0,1,0,1,0,1,0,397,0,0,1,0,86,0,0,1,0,0,0,1,0,0,382,0,0,1,1,link112
259,24,569,58,52,117,79,66,58,7,3,0,0,290,0,0,0,6,1587,2365,2359,733,0,102,0,0,1,0,4,0,0,1,1,4,1,1,0,1,1,0,494,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,105,0,0,1,21,1113,1387,1,32,0,181,426,0,2,2,101,516,1,1,0,6,0,14,1,24,1,209,21,415,2,102,3,1,3,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link86
129,155,569,73,114,111,42,52,32,8,1,0,0,290,0,13,1217,2363,2256,1204,0,0,0,102,0,0,0,4,1,0,0,0,1,4,0,1,1,1,1,0,392,103,0,0,0,1,1,0,0,1,1,1,1,1,0,0,105,0,0,0,10,2,1386,1,1,8,397,0,3,25,175,1020,1,1,1,0,0,0,14,52,53,6,230,442,669,2,104,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,link86
191,91,575,104,253,171,4,72,33,4,3,0,0,1,0,3,361,2338,2366,1985,0,0,0,0,0,0,0,4,1,0,0,314,1,4,0,1,33,65,1,1,1,0,100,0,0,1,1,113,0,1,1,1,1,119,0,1,0,81,51,0,551,842,1,986,267,11,1,87,2,49,32,73,14,3,229,64,30,142,82,435,83,171,101,2,0,89,0,0,92,0,62,0,114,0,1,1,107,0,75,0,1,116,51,0,0,0,1,107,53,0,1,0,70,1,0,115,0,0,1,0,link86
1,439,27,441,164,193,12,70,35,4,3,0,0,45,0,347,38,1508,2365,2370,771,0,0,101,0,0,0,4,1,0,0,0,1,1,4,1,0,1,1,0,0,102,0,1,0,0,1,0,1,0,1,1,1,405,1,0,104,0,0,0,1,904,489,1,1110,1,6,0,14,1,32,101,0,24,1,517,80,298,189,14,4,32,229,3,0,0,66,37,1,405,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,link86
63,424,148,319,134,166,42,54,1,1,0,0,1,57,203,148,911,2365,2359,1415,0,0,0,102,0,0,0,4,0,1,0,0,1,4,1,0,1,1,1,1,0,103,0,0,0,1,1,0,1,1,1,1,1,405,0,0,105,0,0,0,11,1390,1120,2,6,32,2,2,29,3,1,114,2,516,24,378,3,0,229,0,181,0,2,1,0,0,103,1,0,405,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link86
1,250,30,582,68,33,123,193,35,43,1,1,0,0,55,347,0,38,2160,2366,2366,121,0,0,102,0,0,0,0,4,1,0,0,0,4,1,1,1,0,0,0,0,102,0,0,1,1,1,0,1,1,1,0,1,405,1,0,104,0,0,1,1146,249,1,1110,0,11,0,0,30,234,30,35,124,516,181,2,379,1,1,0,0,1,0,0,1,0,102,0,1,1,405,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,link86
8,757,103,87,120,216,33,48,1,1,0,0,45,262,86,0,0,3,57,0,0,335,2331,2369,2062,0,0,4,0,0,0,0,2,3,1,1,0,0,1,0,0,103,0,0,0,0,0,1,1,1,1,1,405,1,0,0,104,0,1,0,11,1381,1,21,1110,2,24,229,1,29,3,101,6,1,32,391,0,516,1,2,3,0,181,0,2,0,103,1,1,405,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,link86
1,258,25,213,434,121,204,20,63,28,5,2,0,0,57,0,347,0,2,155,2045,2366,2365,122,102,0,0,0,4,1,1,0,0,1,2,2,1,0,1,1,0,0,102,1,0,0,1,1,0,1,1,1,1,1,405,0,78,27,0,0,1,510,883,0,1110,0,10,243,36,4,15,182,130,24,517,1,23,357,0,1,0,1,0,0,1,1,9,94,1,0,405,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,link86
207,260,393,92,110,94,37,40,30,3,1,0,0,307,0,3,486,2363,2359,1843,0,0,0,102,0,0,0,4,0,1,0,0,1,4,1,0,1,1,1,50,343,102,0,0,0,0,1,0,1,1,1,1,1,0,1,0,104,0,0,0,11,1259,159,517,1110,18,391,181,0,6,101,0,32,14,1,3,0,229,1,3,29,1,1,415,2,0,103,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,link86
1,277,25,567,62,123,96,60,58,9,6,2,0,0,290,1,3,143,2164,2364,2360,19,0,0,102,0,0,0,4,1,0,0,0,1,4,0,1,0,0,0,0,495,0,1,0,0,0,1,0,1,1,1,1,1,0,0,105,0,0,0,1,919,492,1110,1,2,30,421,3,1,14,21,81,2,1,6,32,1,181,0,516,1,0,3,0,644,103,2,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,link86
50,232,220,409,55,342,3,83,40,2,0,0,0,58,335,2,830,2365,2365,1488,1,0,0,0,0,1,0,7,2,0,0,90,380,2,2,1,0,1,1,0,0,0,1,424,0,1,90,0,1,1,1,1,1,1,0,0,0,392,0,0,3,1480,1,11,8,1,1110,11,61,607,27,516,2,14,230,89,1,0,0,0,1,1,0,425,0,0,0,0,0,0,89,0,1,0,1,0,376,0,1,0,0,0,0,1,0,0,92,1,380,0,1,1,0,0,0,0,0,0,0,1,link118
219,62,578,73,114,260,5,70,44,7,3,0,0,58,335,20,1082,2359,2368,1223,0,0,0,0,0,0,0,7,2,0,0,90,380,4,1,1,0,1,1,0,1,1,0,1,424,1,90,1,0,1,1,1,1,1,0,0,392,0,0,0,485,909,90,11,10,1110,32,1,2,427,3,30,24,517,1,181,88,6,14,0,229,0,110,316,2,0,0,0,1,0,1,89,1,0,1,99,277,0,1,0,0,1,0,1,0,92,0,81,299,0,0,1,0,0,0,0,0,0,0,1,link118
1,265,214,418,106,81,143,31,56,34,5,0,0,0,134,0,38,1733,2365,2366,551,0,0,0,198,164,0,0,7,2,0,0,301,1,4,1,1,0,1,1,386,61,0,0,0,1,1,0,1,1,1,382,127,1,1,1,0,0,0,1,1,31,1093,0,408,1151,349,231,12,61,361,158,24,181,2,2,0,0,408,0,1,88,0,0,1,0,0,0,1,1,0,427,1,1,0,1,0,88,0,1,0,0,0,381,1,1,0,1,0,0,1,1,92,0,0,87,305,0,0,1,link118
2,283,197,107,229,84,80,202,7,66,37,4,0,0,0,307,2,197,1219,296,275,279,299,140,332,214,192,143,112,140,163,541,234,1068,712,919,150,0,1,1,1,410,0,0,0,1,0,1,90,1,0,1,1,422,1,1,0,0,0,0,2,746,656,91,1,892,472,143,0,2,1,0,0,8,0,1,1,32,58,0,375,1,1,0,230,3,1,195,3,56,413,516,2,56,35,0,1,0,1,0,1,0,0,106,273,1,0,0,10,83,0,0,0,0,389,0,0,0,0,0,link118
78,423,30,340,111,85,18,12,6,31,167,141,12,0,10,2,605,1143,920,806,497,553,226,109,67,82,124,380,751,497,358,407,165,7,4,1,0,1,294,1,0,1,1,0,0,269,187,0,1,0,1,0,1,0,1,0,1,1,508,1,66,1328,1,2,8,1,6,2,1110,11,409,516,92,29,32,1,1,14,181,1,2,1,24,0,411,229,1,90,1,0,0,1,1,1,0,0,428,1,0,1,0,1,88,1,1,1,0,1,0,1,0,1,3,1,0,0,93,127,79,62,link118
80,394,396,82,178,176,67,53,7,3,0,0,0,58,335,2,100,1646,2359,2370,578,0,0,0,0,0,0,8,0,0,90,1,380,4,0,1,1,1,0,0,0,1,0,424,0,0,90,0,1,1,1,1,1,0,0,0,392,0,1,0,476,1007,1,8,386,724,0,11,0,455,1,0,2,1,3,0,316,1,1,183,523,4,438,53,2,0,0,1,0,0,0,89,0,1,0,376,0,1,0,0,0,0,0,1,0,0,92,380,0,0,1,1,0,1,0,0,0,1,1,1,link118
160,121,380,214,74,114,242,49,61,3,0,0,0,1,58,337,134,1092,981,979,1832,1516,540,0,0,0,0,0,7,2,0,90,380,1,4,0,1,1,1,1,0,0,1,0,33,392,1,90,1,1,1,1,1,1,1,0,0,392,0,0,47,1436,1,84,1036,11,1,3,24,32,430,14,29,1,3,2,229,88,181,2,515,0,2,0,425,0,0,0,1,0,0,0,89,0,1,0,376,0,1,0,1,0,0,0,1,0,92,1,0,382,0,0,0,1,0,0,0,0,1,1,link118
53,207,121,111,72,92,84,42,32,19,27,32,23,20,262,140,137,135,261,294,201,148,71,45,50,116,186,149,128,113,93,77,43,28,37,88,1037,1734,1132,764,444,84,1,1,0,1,4,342,341,1,1,0,1,194,1,0,0,30,181,0,25,1376,1,205,196,914,0,2,206,2,249,518,181,24,181,29,3,32,2,79,116,0,1,1,118,1,119,0,91,0,0,130,91,1,0,1,0,5,176,1,0,0,198,1,0,1,0,4,139,82,22,0,0,1,72,122,0,0,0,37,link118
68,186,301,302,61,102,161,8,60,56,6,1,0,0,307,0,0,0,0,3,878,2366,2187,1623,0,0,0,0,1,8,393,0,90,1,4,1,1,0,1,1,410,0,0,0,0,0,90,1,0,1,1,1,422,1,1,0,0,0,0,0,3,1,530,949,1,282,114,10,1,0,0,0,1,0,1,194,761,248,366,0,1,0,11,21,35,253,221,296,3,563,1,67,54,2,0,1,0,1,0,1,0,73,305,1,1,0,0,93,1,0,0,1,0,102,287,1,0,0,0,1,link118
183,98,570,67,42,348,6,78,39,4,0,0,0,58,335,0,0,2,1285,2335,2365,1063,0,0,0,0,0,7,2,0,0,469,1,2,3,1,0,1,1,0,0,0,1,425,0,0,90,0,1,1,1,0,1,1,1,0,392,0,0,0,3,1480,1,8,1,1109,7,41,61,517,438,229,3,181,1,2,88,0,0,1,0,0,0,425,0,0,0,0,1,0,0,89,1,1,0,335,42,1,1,1,0,0,0,1,0,0,92,380,0,1,0,1,0,0,0,0,0,0,0,1,link118
43,323,105,407,53,39,50,73,5,0,0,0,0,0,0,2,352,1635,857,994,1173,965,1092,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,8,1386,1,1117,1,216,24,30,516,0,32,2,2,1,3,0,2,1,0,3,6,1,14,0,24,175,7,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,link120
11,261,196,395,43,25,105,57,7,0,0,0,0,0,1,0,0,2,61,1850,2366,2358,417,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,3,1391,1,1036,75,0,240,8,34,517,181,32,14,3,1,29,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,link120
126,145,202,392,59,58,58,37,0,1,0,0,0,0,0,0,0,3,1504,2182,2145,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,15,1386,1111,3,2,30,516,1,181,24,1,2,10,1,6,32,1,1,0,3,14,1,229,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,link120
2,267,2,572,58,28,71,44,38,0,0,0,0,0,0,1,62,279,522,682,743,2069,1658,680,416,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,115,1283,1110,1,11,2,32,2,2,6,1,181,516,1,229,0,3,0,14,0,24,0,2,0,3,0,29,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,link120
102,166,217,379,48,68,60,38,1,0,0,0,0,0,0,3,993,2357,2257,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,134,1259,1,17,1110,24,11,434,83,3,181,1,32,0,1,14,0,3,29,1,229,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,link120
52,219,212,382,63,38,75,45,11,0,0,0,0,0,0,0,0,2,884,2355,1065,499,528,418,405,396,361,172,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,17,1376,1,8,1,1109,0,11,0,2,1,0,32,0,14,0,2,0,29,188,232,4,516,24,2,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,link120
68,203,211,383,58,32,81,36,7,0,0,0,0,0,0,0,0,3,697,2366,2371,1615,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,13,1087,33,8,941,447,1,229,0,24,0,0,3,0,2,0,2,0,0,14,0,183,64,518,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,link120
143,129,570,44,32,73,64,42,1,0,0,0,0,0,0,9,1801,2359,2370,512,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,129,1274,81,160,32,7,30,1110,1,14,3,1,181,0,24,3,1,516,1,0,2,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,link120
258,14,256,339,69,58,61,41,2,0,0,0,0,0,0,0,0,3,257,308,249,413,2226,2052,1166,403,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,58,275,327,356,113,0,0,0,8,0,0,1,124,820,470,0,0,0,0,1,11,1,0,0,0,0,2,0,0,0,0,1,8,263,181,56,14,2,516,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,link120
172,93,579,24,58,58,64,31,0,0,0,0,1,0,0,0,0,1,17,953,2366,2359,1358,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,299,1094,0,1110,1,8,0,2,1,2,0,11,0,14,1,0,236,516,35,3,30,182,24,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,link120
8,277,195,396,71,172,65,214,53,1,0,0,0,1,0,44,97,1689,2366,2365,534,0,0,0,0,482,0,0,6,0,1,0,1,2,3,1,0,1,1,420,1,96,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,522,0,0,2,353,1046,0,1110,1,1,55,184,24,6,101,229,32,516,2,381,1,0,0,1,0,0,1,0,0,96,0,0,0,0,0,403,0,1,0,1,0,0,1,0,98,0,1,1,0,401,1,0,0,0,1,0,0,0,0,0,1,0,94,link90
11,277,199,439,61,266,70,44,52,1,1,0,0,0,67,2,633,2366,2357,1696,0,0,0,0,387,0,0,0,6,0,98,0,1,3,3,0,0,1,1,420,0,0,0,0,1,0,96,0,1,1,1,0,1,1,1,0,428,0,0,0,3,1208,1,8,1,1387,1,0,2,0,2,0,14,1,1,6,476,32,1,1,30,0,24,17,410,2,516,2,1,0,0,499,0,1,0,1,0,1,0,1,0,0,0,1,0,0,499,1,0,0,0,1,1,0,0,0,1,0,0,1,link90
