2,262,36,552,74,44,113,7,94,15,4,0,0,0,0,136,23,50,1812,2372,2374,439,0,0,0,93,0,0,1,5,1,0,0,1,4,2,0,1,1,137,1,0,75,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1067,325,573,538,40,19,234,8,46,4,30,181,516,24,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,link126
2,268,179,427,43,83,85,49,55,1,0,0,0,0,0,138,13,47,0,260,2350,2237,2165,0,0,93,0,0,6,0,0,0,1,4,3,0,1,1,137,1,0,75,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,3,1390,20,584,571,2,4,15,32,3,29,1,230,2,0,24,2,0,181,0,517,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,link126
39,613,284,17,44,91,57,50,1,0,0,0,63,96,0,1,21,1861,2352,2354,480,1,0,0,0,0,0,6,0,97,0,2,4,0,0,1,1,138,0,0,0,0,0,0,0,45,1,1,1,1,1,1,1,0,0,0,0,1,0,1,233,891,10,221,1206,2,15,1,2,1,1,2,0,6,1,1,1,32,1,3,0,1,1,0,24,0,3,0,29,1,0,230,1,1,516,1,1,181,0,1,2,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,link126
182,96,568,65,47,118,37,42,32,1,0,0,0,0,138,3,57,0,0,1439,2347,2276,946,0,93,0,0,6,1,1,0,0,2,4,0,1,1,137,1,1,0,75,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,27,1097,0,1387,40,2,2,1,240,187,16,3,516,3,24,29,32,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,link126
1,245,61,559,74,88,144,10,60,30,1,0,0,0,50,0,38,1708,2368,2364,592,0,0,0,0,0,0,0,3,1,341,0,73,1,4,0,1,1,1,1,0,0,0,0,0,1,1,73,1,1,1,1,1,1,1,0,1,1,1,0,1,937,255,8,0,991,397,0,2,1,0,2,0,0,11,0,414,0,0,3,1,0,516,0,1,229,0,0,30,0,0,97,214,17,2,1,0,1,0,1,0,1,0,1,1,0,0,76,1,0,0,1,0,1,0,0,0,0,0,1,link36
1,38,198,246,211,184,50,93,150,7,63,30,1,0,0,0,34,0,0,14,1562,1869,1273,2092,275,0,75,0,0,0,3,1,343,0,0,1,4,1,0,1,1,2,0,0,70,1,0,1,1,0,0,1,1,1,0,1,1,0,0,76,1,332,1064,1,8,0,1109,1,0,3,1,61,37,182,592,8,230,333,3,14,2,2,1,0,0,0,1,0,62,10,0,1,1,0,1,0,1,0,0,1,1,1,0,1,77,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,link36
8,272,230,374,52,93,135,36,53,2,0,0,0,0,0,33,0,2,26,1249,2294,1733,1769,0,0,75,342,0,3,1,0,0,0,1,4,1,0,1,1,1,0,28,43,0,1,1,0,1,0,1,1,1,1,1,1,1,0,77,0,0,3,792,607,10,1,32,1,1111,0,6,1,0,83,531,230,362,3,181,24,2,2,1,0,1,1,1,72,0,1,0,1,0,1,0,1,1,1,0,1,0,1,78,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,72,1,link36
66,422,6,444,81,149,39,58,1,1,0,0,0,32,0,3,582,2090,2361,2033,0,0,0,75,0,0,0,3,51,292,0,0,1,2,2,0,1,1,1,0,0,71,1,1,0,0,1,0,1,1,1,1,1,0,1,0,76,0,0,0,4,7,1383,1,0,10,2,1,2,0,0,84,1,3,495,302,8,45,820,291,2,0,3,2,0,517,72,2,1,0,0,1,0,1,1,1,1,1,1,1,0,77,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,71,0,link36
4,229,620,44,175,113,23,57,1,1,0,0,0,0,0,2,498,2366,2368,1833,0,0,1,0,0,0,0,3,1,0,0,0,222,1,4,1,1,48,34,0,0,0,46,0,21,0,1,41,17,1,1,1,1,42,0,15,1,0,41,0,17,949,451,42,11,49,1119,38,196,516,40,24,229,32,17,2,41,0,0,16,1,38,0,0,15,0,0,40,0,18,0,0,53,0,1,17,1,0,40,0,40,1,0,17,0,0,39,0,15,0,1,16,1,1,0,0,38,0,1,1,link36
1,199,82,556,58,57,212,9,51,49,4,2,0,0,50,1,7,57,529,2365,2366,1749,0,0,0,0,0,0,0,3,341,0,73,1,3,2,1,0,1,1,0,0,0,0,1,0,1,73,0,1,1,1,1,1,1,0,1,0,0,0,0,14,1387,1194,1,2,2,181,378,139,229,1,3,0,14,1,362,76,32,1,1,6,1,24,1,3,1,1,1,2,1,0,73,1,0,1,0,1,1,1,0,0,0,0,1,0,1,76,0,0,0,1,0,0,0,0,0,0,0,0,link36
256,48,570,60,86,160,24,76,1,1,0,0,0,34,0,31,1454,2366,2368,851,0,0,0,75,1,0,0,3,85,257,0,0,1,4,0,1,0,1,1,1,0,70,0,0,0,1,0,1,1,1,1,1,1,1,1,76,0,0,0,0,559,834,8,1,1109,46,47,183,6,230,516,100,1,1,2,333,0,0,1,1,0,0,0,1,0,0,72,1,1,0,1,0,0,1,0,1,0,1,0,1,0,77,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,71,1,link36
255,48,571,74,185,42,41,38,22,1,0,0,0,1,0,3,589,2366,2371,1742,0,0,0,0,0,0,0,3,0,0,0,0,222,4,0,1,0,82,1,0,1,0,46,21,0,1,1,41,1,17,1,1,42,0,15,1,0,41,0,0,72,1344,0,44,1109,45,0,14,0,530,13,72,229,20,3,53,68,168,2,2,0,0,38,15,0,0,0,40,18,0,1,1,1,54,0,42,14,1,0,1,0,40,17,1,0,1,39,15,1,1,0,16,0,0,0,0,38,0,1,1,link36
13,149,157,327,259,32,94,129,44,54,1,1,0,0,1,36,174,1796,1442,754,526,492,419,280,331,326,159,142,308,40,342,0,0,1,3,2,1,1,1,1,0,0,70,0,0,1,1,1,1,1,1,1,0,1,1,0,1,77,0,0,3,718,673,0,1110,1,1,25,35,243,184,30,79,517,24,2,334,1,0,0,1,0,0,0,0,1,0,62,10,1,0,0,1,0,1,0,1,1,0,1,0,1,77,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,72,link36
165,113,455,169,32,113,122,45,53,1,0,0,0,0,0,37,337,1545,1160,457,221,831,697,344,299,390,910,335,3,0,1,0,0,2,3,0,1,1,0,1,1,70,0,0,1,1,1,0,0,1,1,1,1,1,0,0,76,0,0,0,3,31,37,59,87,121,138,193,181,180,191,272,19,287,639,537,0,32,1,0,8,0,30,1,1,14,1,72,230,0,3,1,1,2,1,0,181,0,1,24,1,77,516,1,0,1,2,1,0,3,1,0,1,2,0,0,0,0,1,71,link36
1,259,46,571,106,40,109,244,80,53,1,0,0,0,0,0,3,57,59,1714,2272,2346,623,0,334,151,0,0,0,8,0,0,0,0,4,1,1,91,1,1,1,1,0,0,396,1,0,1,0,1,1,1,83,1,1,1,0,0,0,0,1,800,995,8,1,1110,2,90,45,240,3,519,7,32,3,24,181,1,1,2,421,0,91,0,0,1,0,0,0,1,0,1,1,0,1,171,303,35,1,0,1,0,0,0,1,0,1,0,0,0,0,0,98,0,0,388,0,0,0,0,link85
1,270,180,412,63,153,98,35,55,1,0,0,0,0,0,281,703,1694,1726,1588,1225,157,0,0,0,96,0,0,6,401,1,0,0,2,3,1,1,1,1,0,0,85,0,0,1,0,1,0,28,365,1,1,1,1,1,1,0,85,0,0,3,1390,273,849,2,376,3,9,1,32,516,89,3,14,0,229,0,3,29,1,181,1,149,262,24,1,95,1,1,0,1,1,0,1,0,0,1,418,1,0,1,95,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,502,link85
8,255,605,57,145,117,267,105,3,2,0,0,0,0,0,0,24,1072,2334,2074,1569,0,476,16,0,0,0,8,1,0,0,0,3,2,0,0,1,1,1,0,85,0,0,0,0,417,1,1,1,1,0,1,1,1,0,0,0,0,0,0,3,1202,720,589,10,1,3,6,1,14,0,3,230,0,30,2,0,32,174,576,455,471,1,24,0,95,0,3,0,2,1,0,1,0,1,1,417,0,1,0,0,96,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,97,406,1,link85
11,294,190,428,71,208,56,52,289,4,0,0,0,2,3,2,482,2366,2369,1852,0,0,1,0,72,0,0,0,7,400,0,0,1,3,2,0,90,1,1,0,0,0,1,0,0,0,1,0,392,1,1,83,1,1,1,0,0,0,0,0,14,1102,1,10,316,1441,0,96,22,518,24,35,30,181,3,230,2,2,1,1,0,91,409,1,0,0,0,0,1,0,0,1,0,1,0,1,95,416,1,1,0,0,0,1,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,405,link85
146,134,364,261,40,220,9,46,56,4,2,0,0,0,0,283,507,2366,2372,1827,1,0,0,0,0,96,0,0,8,399,1,0,0,2,3,1,0,1,1,0,1,0,85,0,0,1,1,1,321,72,1,1,1,1,0,0,85,0,0,0,190,1213,1109,8,2,371,3,181,24,1,3,121,6,1,1,30,229,1,14,0,516,0,411,1,2,0,94,0,1,0,0,0,1,0,1,0,1,213,204,0,0,95,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98,405,link85
162,292,404,69,157,162,35,60,1,1,0,0,0,227,148,4,1070,2213,2082,1702,0,0,0,99,0,0,0,6,2,0,0,0,1,4,1,323,92,1,1,0,0,85,0,1,0,1,1,1,1,1,1,1,1,1,289,204,0,0,0,0,167,1234,1011,112,2,14,4,4,181,2,24,89,2,352,77,0,229,6,1,32,0,517,0,2,0,0,94,1,1,401,1,0,1,1,0,1,0,1,0,1,95,0,0,1,0,0,0,411,0,0,0,1,0,0,0,0,0,0,68,30,link85
1,259,88,513,99,102,144,75,122,40,3,2,0,1,321,1,16,858,2366,2359,1475,0,0,0,77,0,0,0,6,2,0,0,0,1,4,0,88,417,1,1,0,0,0,0,0,0,1,1,1,0,1,0,83,1,1,409,0,1,1,1,1,763,353,212,1176,33,128,232,29,184,25,516,1,2,2,399,0,0,0,1,1,1,90,0,1,0,0,0,1,1,400,0,0,1,0,1,0,95,0,1,0,0,0,1,1,0,0,1,411,0,0,1,98,0,1,0,0,0,0,1,link85
9,308,148,439,28,241,6,52,51,4,0,0,0,0,2,284,176,2137,2370,2369,18,0,0,0,0,96,0,1,8,400,1,0,1,3,2,1,1,1,1,1,0,85,0,0,0,1,1,0,327,66,1,0,1,1,0,1,85,0,0,0,3,1390,396,732,260,113,1,6,1,14,32,298,20,3,83,434,0,24,88,94,0,2,409,3,0,123,0,2,1,1,1,1,0,1,1,1,0,417,0,1,0,95,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,502,link85
8,304,592,38,156,197,40,43,23,1,0,0,321,2,632,2353,2154,1930,0,0,0,0,74,0,0,0,0,6,2,0,0,0,3,2,0,422,83,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1389,2,8,1,1112,2,1,10,2,2,0,6,2,1,1,0,185,5,614,1027,178,54,30,14,2,0,0,0,400,0,1,0,1,0,0,95,0,1,0,1,1,0,0,1,0,333,78,1,0,0,98,1,0,0,0,0,0,1,1,link85
50,229,255,372,108,62,130,242,64,50,0,0,0,0,0,2,140,2162,2360,2372,35,0,0,0,492,0,0,0,6,2,0,0,0,1,4,1,0,0,1,1,0,0,85,1,0,1,418,0,1,1,1,1,1,1,0,0,85,0,0,0,9,1385,1,431,1110,1,2,10,6,2,516,89,2,32,29,1,14,0,229,3,1,181,410,2,1,0,94,0,1,0,0,1,1,0,1,0,1,0,417,0,0,0,96,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,502,link85
50,231,201,383,47,263,10,59,51,4,0,0,0,1,1,5,1052,2364,2366,1285,0,0,0,0,0,0,0,0,7,1,0,1,312,1,0,0,1,4,1,74,0,101,0,0,0,0,1,1,91,1,1,58,35,1,1,0,0,82,0,0,30,1422,41,8,2,1,9,1203,10,32,181,3,103,14,3,229,14,11,2,61,517,71,30,1,2,0,69,0,1,39,0,1,75,1,0,70,0,1,0,1,0,156,0,1,0,0,93,1,0,1,0,43,0,1,0,20,54,1,0,1,link129
37,291,126,393,80,79,169,51,38,23,0,1,0,0,0,39,0,3,105,1757,2371,2241,592,0,0,440,0,0,6,2,0,0,0,1,4,1,1,1,1,1,0,81,0,0,0,0,1,0,0,1,1,0,1,402,1,0,0,81,0,1,39,1354,1,1109,1,0,18,518,40,3,16,32,310,181,24,1,2,2,0,0,0,1,0,0,1,0,82,1,400,0,0,0,0,1,0,1,0,1,1,1,0,1,83,0,1,0,0,1,0,0,0,0,1,0,1,0,402,1,0,91,link129
7,307,181,404,47,234,7,69,41,5,0,0,0,58,1,3,150,2206,2371,2342,1,0,1,72,287,0,0,1,7,0,0,82,1,1,4,0,1,1,1,0,0,0,0,0,0,0,81,1,1,1,1,1,1,402,0,0,1,1,0,0,2,1317,75,8,31,1080,1,10,0,2,0,3,577,7,16,229,181,3,1,24,2,2,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,527,173,1,1,1,0,0,0,1,0,0,0,402,0,0,91,1,link129
2,269,190,434,30,76,167,51,55,1,1,0,0,0,41,1,325,2362,2343,2037,0,0,0,0,441,0,0,0,5,2,0,0,0,1,4,1,1,1,1,1,0,0,81,0,0,1,1,1,0,1,1,1,236,166,0,1,1,81,0,0,2,1391,1,8,2,1,6,259,865,127,425,94,232,24,105,76,29,2,1,1,0,0,0,0,1,0,82,183,217,0,0,0,1,0,1,0,1,1,1,0,1,83,0,1,1,1,1,0,0,0,1,1,0,0,0,0,92,311,1,91,link129
1,261,155,446,60,85,165,51,56,1,0,1,0,0,0,42,14,1157,2366,2372,1161,0,0,1,0,440,0,0,7,0,0,0,0,1,4,0,1,1,1,1,0,81,0,0,0,0,0,1,1,1,1,1,402,1,0,0,0,81,1,1,1,61,1341,1,1109,46,410,2,37,2,2,597,29,1,3,6,2,0,0,0,1,0,1,0,1,0,0,481,0,0,0,0,1,0,1,0,1,0,1,0,1,83,1,1,1,0,1,0,0,0,1,0,0,0,0,0,402,0,1,91,link129
1,261,39,567,59,75,166,8,78,21,1,0,0,0,0,42,3,269,1751,2196,2362,490,0,1,0,440,0,0,5,2,0,0,0,1,4,0,1,1,1,1,1,1,81,0,0,0,0,1,1,1,1,1,1,404,1,1,0,81,2,1,1,97,1030,8,1,1387,1,1,50,232,181,97,529,24,0,1,6,1,3,2,2,0,0,0,1,0,28,90,364,0,1,1,1,1,1,0,1,1,1,0,1,0,83,1,1,0,1,0,0,0,0,0,1,0,0,0,0,402,0,91,link129
221,58,214,413,60,47,128,50,54,1,0,0,0,0,57,3,1404,2363,2368,929,0,0,0,0,274,0,0,0,7,1,0,79,0,2,3,1,0,1,1,1,0,0,0,388,1,1,1,81,1,1,1,1,1,1,1,0,0,0,0,0,12,1113,81,1390,1,0,3,1,39,57,20,229,658,254,3,182,2,85,1,2,0,0,0,1,0,0,0,0,1,1,0,80,0,1,1,1,0,1,0,1,0,0,0,1,382,1,87,0,1,0,1,0,0,0,0,0,0,0,1,0,link129
47,253,319,301,48,178,8,60,49,3,2,0,1,2,59,277,64,1964,2364,2371,306,0,0,0,0,0,0,0,7,0,84,0,1,3,2,0,1,1,1,0,0,0,0,388,0,1,81,0,0,1,1,1,1,1,0,0,1,0,0,0,3,87,33,233,1134,1,0,1,0,8,0,0,1,401,1101,10,85,14,1,2,3,1,2,3,1,32,0,6,229,0,24,80,181,0,516,1,1,30,1,2,0,2,1,0,382,0,87,1,0,0,0,1,0,1,0,0,0,0,0,1,link129
1,260,95,530,56,82,183,50,57,1,1,0,1,0,0,57,21,643,2359,2363,1685,0,0,0,0,358,0,0,5,2,1,0,79,1,4,0,1,1,1,1,1,0,0,0,0,0,81,1,0,1,1,1,1,402,0,0,0,0,0,0,1,927,547,8,1,1109,20,246,182,3,32,24,517,29,1,2,2,84,1,0,1,0,0,0,1,0,0,0,400,0,0,0,80,0,1,0,1,1,1,0,1,0,0,0,0,0,1,87,0,0,0,1,0,1,1,0,402,1,1,1,link129
4,262,38,579,142,51,13,178,56,1,1,0,0,0,1,60,615,2366,2372,1711,0,0,0,0,0,358,0,0,6,2,0,0,79,1,4,1,1,1,1,1,0,0,0,0,1,0,81,1,1,1,1,0,1,402,1,0,0,1,0,0,2,1366,106,8,1,1120,7,517,230,14,6,32,27,1,181,30,2,84,0,1,0,0,0,0,1,0,0,0,399,0,0,1,80,1,0,1,0,1,0,1,1,0,0,0,1,1,87,1,0,0,1,0,0,1,1,0,106,296,0,0,link129
1,271,5,416,223,149,158,6,121,38,3,2,0,0,258,2,3,980,2366,2367,1353,0,0,0,66,0,0,0,1,7,0,1,382,1,4,1,1,91,1,1,0,1,0,0,0,0,0,1,389,1,1,1,79,1,1,1,0,0,0,0,1,44,1367,422,1110,1,2,81,2,0,45,28,38,231,517,181,1,2,0,1,0,409,81,1,1,0,0,0,0,1,1,0,1,0,1,0,1,80,387,0,1,0,0,0,1,0,1,0,0,0,1,0,84,389,0,0,0,0,0,0,link88
50,225,258,378,135,33,191,45,66,1,1,0,0,1,256,2,155,2075,2369,2370,101,0,0,0,66,0,0,0,7,1,0,0,382,1,4,1,91,0,1,1,1,0,1,0,1,0,1,389,1,1,1,79,1,1,1,0,0,0,0,0,3,1113,422,2,10,1,88,34,1387,2,181,1,6,30,2,14,1,516,0,24,246,474,0,3,1,2,0,2,0,0,0,1,0,1,0,1,80,192,195,1,0,0,0,1,1,1,1,0,0,0,1,0,84,389,0,0,0,0,0,0,link88
50,398,381,83,15,287,29,63,41,3,0,0,0,1,1,313,0,2,27,1518,1444,687,1898,1514,0,0,0,0,7,0,0,474,1,1,4,0,1,1,1,0,0,0,1,1,0,0,472,0,1,0,1,1,1,1,0,1,0,1,0,0,26,1449,422,1110,1,0,11,1,2,0,3,0,21,261,3,38,24,591,181,2,411,0,0,1,0,0,0,0,1,0,0,1,85,1,0,1,1,1,387,0,1,0,0,1,1,0,82,1,1,0,0,0,389,0,1,0,0,0,1,0,link88
76,198,206,430,124,46,187,38,72,4,1,0,0,1,256,0,0,3,831,2260,1488,1532,966,0,66,0,0,0,7,1,0,0,382,1,4,1,91,1,1,1,0,2,0,1,3,0,0,390,0,1,2,80,0,1,1,1,0,0,0,0,11,1223,169,432,1,798,571,262,541,3,2,1,6,14,1,32,3,3,2,2,409,81,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,80,388,0,1,0,0,1,1,0,0,0,1,0,1,84,1,388,1,0,0,0,0,0,link88
10,255,178,208,253,45,82,122,100,58,193,1,1,0,1,0,0,1,3,175,532,2326,1794,1848,403,444,1,0,0,7,0,0,0,1,2,3,0,0,91,1,1,0,0,391,0,1,1,1,1,1,1,1,79,1,1,0,1,0,393,0,3,1113,1,1387,1,0,2,81,9,1,0,10,0,101,306,245,280,15,211,22,30,181,105,3,2,1,1,0,0,1,0,388,0,1,0,1,0,80,0,1,0,1,0,0,1,1,386,0,0,1,0,0,84,1,0,1,1,0,1,0,link88
48,228,189,441,51,282,5,81,30,1,0,0,0,1,313,2,838,2359,2366,1503,1,0,0,0,0,1,0,1,7,0,1,474,1,2,2,1,0,1,1,0,1,0,0,0,0,0,83,390,1,1,1,1,1,1,1,0,0,0,0,0,13,558,1338,1,1110,0,6,0,32,1,0,8,0,2,0,3,75,229,1,1,927,0,0,14,0,0,3,0,1,29,0,1,266,1,0,24,0,387,2,1,0,2,0,1,0,0,82,0,0,0,1,0,372,17,0,0,0,0,1,0,link88
11,269,207,430,54,199,8,65,42,1,0,0,0,1,248,2,152,323,297,228,127,129,160,1230,2351,2101,0,0,7,378,0,93,1,2,3,1,1,1,1,0,1,391,0,0,0,1,83,0,1,1,1,1,1,1,1,1,0,392,0,0,11,1195,23,951,647,3,11,2,181,6,0,32,388,1,30,3,76,2,0,24,495,22,0,2,0,0,0,0,0,388,1,85,1,1,0,1,1,1,0,1,0,0,0,1,0,386,82,1,0,0,0,0,0,0,0,0,0,1,0,0,link88
1,269,179,415,70,126,188,56,53,1,0,0,0,1,1,313,14,1586,2358,2362,748,0,0,1,0,0,0,0,7,0,0,474,1,1,4,0,1,1,1,0,0,0,0,0,0,0,472,1,1,1,1,1,1,1,0,0,0,1,1,0,2,991,771,144,20,1110,2,182,229,0,1,14,1,32,1,517,75,30,0,433,1,3,0,2,0,2,0,0,1,0,0,86,1,0,1,0,1,387,1,1,0,0,0,1,1,0,0,82,0,0,0,1,390,0,0,0,0,0,0,1,link88
78,197,544,110,74,156,29,59,28,1,0,0,0,205,0,3,1370,2367,2364,964,0,0,0,321,0,0,0,7,1,1,0,93,1,4,1,0,276,106,1,1,0,0,1,0,0,0,83,1,0,1,1,189,203,1,0,0,0,0,0,0,62,1136,0,1387,1,1,10,387,53,10,260,3,25,181,2,591,2,1,0,1,0,0,0,1,377,0,0,0,1,0,0,85,1,0,1,0,1,1,1,388,0,0,0,1,0,82,1,0,0,0,1,0,0,0,0,0,388,0,1,0,link88
240,37,412,228,63,175,6,221,46,4,0,0,0,1,59,6,57,0,105,2082,2372,2241,213,0,321,0,0,0,7,0,0,93,1,2,3,1,381,1,1,0,0,0,0,0,0,0,83,0,1,1,1,178,214,1,1,0,0,0,1,1,597,796,82,1110,1,10,0,395,1,0,1,0,2,1,39,28,592,32,181,230,1,14,2,1,129,248,0,0,0,0,0,85,0,1,0,1,0,1,0,98,291,0,0,1,0,0,82,1,0,0,0,0,0,1,1,0,388,0,0,1,link88
1,274,57,528,60,134,263,39,38,22,1,0,0,0,55,1,38,1341,2366,2367,958,0,0,0,421,0,0,0,4,2,0,0,80,1,4,0,1,1,1,1,395,0,0,0,1,0,0,110,1,1,1,0,1,1,1,381,0,1,1,0,1,765,629,8,0,1110,60,122,516,181,376,3,229,14,30,1,1,2,0,0,1,0,0,0,389,0,111,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,381,1,0,101,0,0,0,1,0,0,0,0,0,0,0,0,1,link39
44,210,129,476,150,54,267,25,47,27,1,0,0,0,55,2,390,2336,2293,2050,0,0,0,0,422,0,0,0,4,2,0,0,79,1,4,1,1,1,1,1,395,0,0,0,0,1,111,0,1,0,1,0,1,1,1,188,193,0,0,0,11,955,445,284,827,1,107,1,33,285,90,1,2,2,1,6,0,29,0,2,0,0,516,0,389,0,35,79,1,14,0,1,3,0,181,1,0,24,1,1,229,1,1,382,2,1,0,101,0,0,0,0,1,0,0,0,0,0,0,0,link39
12,438,41,424,183,234,42,35,22,1,0,1,0,55,0,2,1000,2247,2059,1768,1,0,0,345,77,0,0,4,2,0,4,76,1,3,2,1,1,1,1,0,395,1,0,1,0,111,0,1,1,1,0,1,1,1,0,381,0,0,0,0,10,1233,162,45,1020,105,113,4,181,374,517,0,30,1,229,0,24,0,2,0,2,0,0,389,0,0,110,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,200,182,0,0,101,0,0,0,1,1,1,0,0,0,0,1,0,1,link39
14,719,246,48,20,86,35,1,0,1,3,1,48,6,1415,2336,2325,986,0,0,0,0,330,0,0,0,0,59,0,0,0,71,62,1,1,1,32,120,0,0,84,72,0,0,0,98,79,1,1,1,98,58,1,2,20,81,1,66,1,0,515,966,1,1239,34,35,66,542,277,1,3,230,120,1,1,150,0,0,1,1,144,0,1,0,0,168,0,1,0,153,0,1,0,1,62,1,0,1,48,69,0,1,1,71,0,1,163,0,1,1,102,53,12,1,0,95,1,50,0,53,link39
11,607,69,379,30,81,226,56,1,1,0,1,55,0,0,0,1,3,327,634,326,228,573,129,175,158,735,1869,1523,859,80,1,4,1,1,0,1,1,395,0,0,0,1,1,0,111,1,0,1,0,0,1,1,1,381,0,0,0,0,0,218,1174,1,280,831,1,1,10,0,0,2,1,1,1,1,31,45,27,183,14,516,230,2,2,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,899,79,381,0,0,0,101,0,1,0,0,0,0,0,0,0,0,0,0,1,0,link39
1,255,26,570,66,34,143,232,43,54,1,0,0,0,0,0,55,14,1788,2371,2371,524,0,0,0,0,421,0,0,6,0,0,80,0,3,3,1,0,1,1,0,395,0,0,1,0,1,110,1,0,1,1,1,1,1,0,381,0,0,0,1,318,1316,876,7,10,32,335,2,3,318,57,2,24,181,0,2,3,0,29,14,1,516,0,2,389,0,110,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,381,0,0,101,0,0,0,1,0,0,0,0,0,0,0,0,link39
8,531,314,157,44,211,16,81,8,3,2,0,0,2,3,3,688,2366,2367,1646,0,0,0,392,0,0,0,4,2,0,0,80,1,4,1,402,1,1,1,0,0,0,1,0,0,0,110,1,0,383,1,1,1,0,1,0,0,0,0,0,2,1392,1,1001,109,0,10,0,34,524,7,34,14,232,81,101,24,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1396,0,0,0,0,0,101,1,0,0,0,1,1,0,0,0,0,0,0,1,link39
4,465,19,385,84,230,10,234,26,1,0,0,0,16,40,0,0,2,44,239,2137,2012,1972,684,409,0,0,0,6,1,0,80,1,3,2,1,1,1,1,395,0,0,0,0,0,0,111,0,1,1,1,1,1,1,1,381,0,0,1,0,2,1269,123,807,303,0,115,1,10,374,1,0,6,1,194,36,261,2,517,24,2,2,0,1,389,0,110,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,382,0,0,101,0,0,1,0,0,0,0,0,1,0,0,0,1,link39
1,260,25,566,132,104,175,35,66,1,1,0,0,1,331,3,0,14,47,0,589,2366,2373,1684,0,0,0,0,4,2,0,0,80,394,4,0,1,0,1,1,0,0,0,0,1,0,0,506,0,1,1,1,1,1,1,1,0,0,0,0,1,21,1389,428,960,382,126,31,3,205,3,32,2,516,2,0,1,1,0,0,381,0,0,0,1,0,0,110,0,0,0,0,1,0,1,0,0,1,430,1,0,0,0,1,1,0,0,101,0,1,1,0,0,0,0,1,1,1,0,1,link39
182,121,574,67,104,295,39,64,5,3,1,0,0,53,4,6,953,2359,2371,1383,0,0,0,421,0,0,0,4,2,0,0,80,1,4,1,0,1,1,1,34,488,0,1,0,0,0,111,0,1,1,1,1,1,1,0,0,0,0,0,568,242,874,0,8,1288,99,106,13,115,677,3,7,3,29,24,181,2,2,1,1,0,583,0,1,0,0,110,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,101,0,378,204,1,0,0,0,0,0,0,0,0,1,0,link39
255,23,505,124,36,125,167,51,59,1,0,0,0,0,0,396,752,2366,2367,1579,0,0,0,0,0,102,0,0,4,0,0,0,1,2,3,1,35,332,1,0,0,101,0,0,0,1,1,0,1,16,358,1,1,1,1,1,111,0,0,0,112,1290,193,517,37,224,2,1110,0,29,6,1,1,405,14,3,101,24,0,2,0,2,0,0,1,0,0,0,428,0,0,102,0,1,0,1,0,1,0,1,0,0,0,425,0,1,0,102,0,1,1,0,0,0,0,1,0,0,0,0,link95
11,266,190,407,53,165,142,50,55,1,0,0,0,0,0,391,117,1899,2369,2369,315,0,0,0,0,102,0,0,4,0,1,0,1,2,3,1,173,194,1,0,0,101,0,0,0,1,0,1,0,374,1,1,1,1,0,1,111,0,0,0,3,105,570,716,0,1,9,1,1,10,0,0,124,283,0,1110,101,0,0,8,213,17,230,24,3,517,29,2,428,2,0,102,1,0,1,1,1,1,1,0,1,0,0,1,424,0,102,0,0,0,1,0,0,0,0,0,1,0,1,0,link95
